,source,destion,20040812-0700
0,ATLAM5,CHINng, 0.182147 
1,ATLAM5,DNVRng, 0.380485 
2,ATLAM5,HSTNng, 0.089715 
3,ATLAM5,KSCYng, 0.037133 
4,ATLAM5,LOSAng, 0.312403 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,WASHng, 0.139624 
7,ATLAng,ATLAM5, 0.088995 
8,ATLAng,CHINng, 13.082219 
9,ATLAng,DNVRng, 4.082048 
10,ATLAng,HSTNng, 13.555976 
11,ATLAng,IPLSng, 11.575107 
12,ATLAng,KSCYng, 0.289725 
13,ATLAng,LOSAng, 13.313445 
14,ATLAng,NYCMng, 3.007523 
15,ATLAng,SNVAng, 0.197621 
16,ATLAng,STTLng, 4.666867 
17,ATLAng,WASHng, 22.196053 
18,CHINng,ATLAM5, 0.409467 
19,CHINng,ATLAng, 6.153389 
20,CHINng,DNVRng, 10.305853 
21,CHINng,HSTNng, 5.802187 
22,CHINng,IPLSng, 23.701755 
23,CHINng,KSCYng, 6.958645 
24,CHINng,LOSAng, 26.279240 
25,CHINng,NYCMng, 11.464173 
26,CHINng,SNVAng, 0.306592 
27,CHINng,STTLng, 10.455605 
28,CHINng,WASHng, 16.133475 
29,DNVRng,ATLAM5, 0.282797 
30,DNVRng,ATLAng, 4.962011 
31,DNVRng,CHINng, 72.162795 
32,DNVRng,HSTNng, 26.491701 
33,DNVRng,IPLSng, 22.527421 
34,DNVRng,KSCYng, 16.871419 
35,DNVRng,LOSAng, 11.772384 
36,DNVRng,NYCMng, 16.855789 
37,DNVRng,SNVAng, 21.127136 
38,DNVRng,STTLng, 27.171019 
39,DNVRng,WASHng, 43.471032 
40,HSTNng,ATLAM5, 2.244056 
41,HSTNng,ATLAng, 6.771245 
42,HSTNng,CHINng, 24.951075 
43,HSTNng,DNVRng, 1.151619 
44,HSTNng,IPLSng, 0.805336 
45,HSTNng,KSCYng, 1.065528 
46,HSTNng,LOSAng, 11.842968 
47,HSTNng,NYCMng, 3.085123 
48,HSTNng,STTLng, 1.113419 
49,HSTNng,WASHng, 3.658648 
50,IPLSng,ATLAng, 8.130667 
51,IPLSng,CHINng, 43.067147 
52,IPLSng,DNVRng, 6.251787 
53,IPLSng,HSTNng, 0.181677 
54,IPLSng,KSCYng, 3.514381 
55,IPLSng,LOSAng, 14.164288 
56,IPLSng,NYCMng, 5.396869 
57,IPLSng,SNVAng, 0.171443 
58,IPLSng,STTLng, 20.615448 
59,IPLSng,WASHng, 26.850275 
60,KSCYng,ATLAM5, 0.036320 
61,KSCYng,ATLAng, 1.591885 
62,KSCYng,CHINng, 13.011989 
63,KSCYng,DNVRng, 3.995240 
64,KSCYng,HSTNng, 12.527941 
65,KSCYng,IPLSng, 13.875672 
66,KSCYng,LOSAng, 6.377579 
67,KSCYng,NYCMng, 2.093949 
68,KSCYng,SNVAng, 2.299648 
69,KSCYng,STTLng, 2.951093 
70,KSCYng,WASHng, 7.293125 
71,LOSAng,ATLAM5, 0.029240 
72,LOSAng,ATLAng, 14.247587 
73,LOSAng,CHINng, 80.123771 
74,LOSAng,DNVRng, 8.081256 
75,LOSAng,HSTNng, 8.405307 
76,LOSAng,IPLSng, 8.417672 
77,LOSAng,KSCYng, 8.189013 
78,LOSAng,NYCMng, 26.031085 
79,LOSAng,SNVAng, 19.578192 
80,LOSAng,STTLng, 27.861587 
81,LOSAng,WASHng, 69.175355 
82,NYCMng,ATLAM5, 1.081560 
83,NYCMng,ATLAng, 11.232368 
84,NYCMng,CHINng, 23.904573 
85,NYCMng,DNVRng, 25.897597 
86,NYCMng,HSTNng, 13.724525 
87,NYCMng,IPLSng, 12.037384 
88,NYCMng,KSCYng, 4.323437 
89,NYCMng,LOSAng, 75.351917 
90,NYCMng,SNVAng, 0.616032 
91,NYCMng,STTLng, 26.823291 
92,NYCMng,WASHng, 76.558069 
93,SNVAng,ATLAng, 0.221301 
94,SNVAng,DNVRng, 1.036627 
95,SNVAng,IPLSng, 0.222533 
96,SNVAng,LOSAng, 37.784936 
97,SNVAng,NYCMng, 0.294693 
98,SNVAng,STTLng, 42.226067 
99,SNVAng,WASHng, 0.032203 
100,STTLng,ATLAng, 5.504560 
101,STTLng,CHINng, 12.363403 
102,STTLng,DNVRng, 3.453280 
103,STTLng,HSTNng, 3.657472 
104,STTLng,IPLSng, 2.908589 
105,STTLng,KSCYng, 1.335629 
106,STTLng,LOSAng, 17.937072 
107,STTLng,NYCMng, 5.510803 
108,STTLng,SNVAng, 5.794645 
109,STTLng,WASHng, 4.637323 
110,WASHng,ATLAM5, 0.104256 
111,WASHng,ATLAng, 81.712379 
112,WASHng,CHINng, 64.311752 
113,WASHng,DNVRng, 58.731352 
114,WASHng,HSTNng, 19.018408 
115,WASHng,IPLSng, 55.777523 
116,WASHng,KSCYng, 12.746325 
117,WASHng,LOSAng, 127.379965 
118,WASHng,NYCMng, 130.912301 
119,WASHng,SNVAng, 2.931872 
120,WASHng,STTLng, 47.966800 
