,source,destion,20040823-1845
0,ATLAM5,ATLAng, 0.954925 
1,ATLAM5,CHINng, 2.640152 
2,ATLAM5,DNVRng, 0.264459 
3,ATLAM5,HSTNng, 0.076240 
4,ATLAM5,IPLSng, 0.071755 
5,ATLAM5,KSCYng, 0.177093 
6,ATLAM5,LOSAng, 0.040000 
7,ATLAM5,NYCMng, 0.172509 
8,ATLAM5,SNVAng, 0.054699 
9,ATLAM5,STTLng, 0.059672 
10,ATLAM5,WASHng, 1.040133 
11,ATLAng,ATLAM5, 0.651891 
12,ATLAng,CHINng, 21.726448 
13,ATLAng,DNVRng, 12.212725 
14,ATLAng,HSTNng, 3.913627 
15,ATLAng,IPLSng, 19.026947 
16,ATLAng,KSCYng, 16.997901 
17,ATLAng,LOSAng, 24.258409 
18,ATLAng,NYCMng, 25.777616 
19,ATLAng,SNVAng, 2.619673 
20,ATLAng,STTLng, 8.406760 
21,ATLAng,WASHng, 75.219803 
22,CHINng,ATLAM5, 1.569843 
23,CHINng,ATLAng, 24.154675 
24,CHINng,DNVRng, 12.088435 
25,CHINng,HSTNng, 12.363552 
26,CHINng,IPLSng, 105.123408 
27,CHINng,KSCYng, 21.853789 
28,CHINng,LOSAng, 58.646651 
29,CHINng,NYCMng, 19.663000 
30,CHINng,SNVAng, 12.231037 
31,CHINng,STTLng, 7.220629 
32,CHINng,WASHng, 72.753755 
33,DNVRng,ATLAM5, 1.548237 
34,DNVRng,ATLAng, 14.249123 
35,DNVRng,CHINng, 82.126720 
36,DNVRng,HSTNng, 24.974931 
37,DNVRng,IPLSng, 31.478853 
38,DNVRng,KSCYng, 14.332083 
39,DNVRng,LOSAng, 22.376549 
40,DNVRng,NYCMng, 19.613469 
41,DNVRng,SNVAng, 17.161067 
42,DNVRng,STTLng, 105.105368 
43,DNVRng,WASHng, 51.222493 
44,HSTNng,ATLAM5, 5.927760 
45,HSTNng,ATLAng, 6.315760 
46,HSTNng,CHINng, 13.930605 
47,HSTNng,DNVRng, 2.047373 
48,HSTNng,IPLSng, 4.465555 
49,HSTNng,KSCYng, 10.221275 
50,HSTNng,LOSAng, 6.076571 
51,HSTNng,NYCMng, 8.609496 
52,HSTNng,SNVAng, 0.267443 
53,HSTNng,STTLng, 3.238261 
54,HSTNng,WASHng, 8.402437 
55,IPLSng,ATLAM5, 0.225080 
56,IPLSng,ATLAng, 16.478571 
57,IPLSng,CHINng, 77.538213 
58,IPLSng,DNVRng, 10.912581 
59,IPLSng,HSTNng, 7.001888 
60,IPLSng,KSCYng, 15.876992 
61,IPLSng,LOSAng, 22.810059 
62,IPLSng,NYCMng, 10.358659 
63,IPLSng,SNVAng, 4.318339 
64,IPLSng,STTLng, 20.800400 
65,IPLSng,WASHng, 51.572715 
66,KSCYng,ATLAM5, 0.336579 
67,KSCYng,ATLAng, 8.783648 
68,KSCYng,CHINng, 18.423832 
69,KSCYng,DNVRng, 5.137144 
70,KSCYng,HSTNng, 4.835675 
71,KSCYng,IPLSng, 22.113736 
72,KSCYng,LOSAng, 5.068512 
73,KSCYng,NYCMng, 2.511709 
74,KSCYng,SNVAng, 4.028045 
75,KSCYng,STTLng, 4.353005 
76,KSCYng,WASHng, 20.740152 
77,LOSAng,ATLAM5, 0.588973 
78,LOSAng,ATLAng, 18.746637 
79,LOSAng,CHINng, 105.018208 
80,LOSAng,DNVRng, 21.755909 
81,LOSAng,HSTNng, 9.994768 
82,LOSAng,IPLSng, 30.974160 
83,LOSAng,KSCYng, 8.502533 
84,LOSAng,NYCMng, 55.577261 
85,LOSAng,SNVAng, 33.500717 
86,LOSAng,STTLng, 14.272624 
87,LOSAng,WASHng, 80.990949 
88,NYCMng,ATLAM5, 5.191779 
89,NYCMng,ATLAng, 49.744944 
90,NYCMng,CHINng, 48.889603 
91,NYCMng,DNVRng, 53.599416 
92,NYCMng,HSTNng, 13.150509 
93,NYCMng,IPLSng, 33.791624 
94,NYCMng,KSCYng, 18.042477 
95,NYCMng,LOSAng, 90.475104 
96,NYCMng,SNVAng, 18.227877 
97,NYCMng,STTLng, 18.207045 
98,NYCMng,WASHng, 120.389864 
99,SNVAng,ATLAng, 0.082813 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 12.139557 
102,SNVAng,HSTNng, 0.323787 
103,SNVAng,IPLSng, 0.279429 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 52.045027 
106,SNVAng,NYCMng, 2.655264 
107,SNVAng,STTLng, 47.610813 
108,SNVAng,WASHng, 0.355696 
109,STTLng,ATLAM5, 0.225283 
110,STTLng,ATLAng, 13.554264 
111,STTLng,CHINng, 18.502520 
112,STTLng,DNVRng, 7.257581 
113,STTLng,HSTNng, 5.029696 
114,STTLng,IPLSng, 12.131664 
115,STTLng,KSCYng, 6.166440 
116,STTLng,LOSAng, 10.966981 
117,STTLng,NYCMng, 16.934789 
118,STTLng,SNVAng, 9.287971 
119,STTLng,WASHng, 26.147779 
120,WASHng,ATLAM5, 4.452024 
121,WASHng,ATLAng, 133.298189 
122,WASHng,CHINng, 144.507293 
123,WASHng,DNVRng, 106.133920 
124,WASHng,HSTNng, 22.543288 
125,WASHng,IPLSng, 85.764760 
126,WASHng,KSCYng, 25.785805 
127,WASHng,LOSAng, 69.841389 
128,WASHng,NYCMng, 183.884317 
129,WASHng,SNVAng, 24.122539 
130,WASHng,STTLng, 30.808168 
