,source,destion,20040808-0035
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.093333 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.055840 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,WASHng, 0.226251 
7,ATLAng,ATLAM5, 0.032453 
8,ATLAng,CHINng, 5.715293 
9,ATLAng,DNVRng, 4.363517 
10,ATLAng,HSTNng, 41.256240 
11,ATLAng,IPLSng, 10.022419 
12,ATLAng,KSCYng, 4.015221 
13,ATLAng,LOSAng, 13.363027 
14,ATLAng,NYCMng, 3.208533 
15,ATLAng,SNVAng, 0.042987 
16,ATLAng,STTLng, 4.655616 
17,ATLAng,WASHng, 20.548931 
18,CHINng,ATLAM5, 0.044109 
19,CHINng,ATLAng, 16.993059 
20,CHINng,DNVRng, 3.275451 
21,CHINng,HSTNng, 12.340499 
22,CHINng,IPLSng, 81.828701 
23,CHINng,KSCYng, 6.290611 
24,CHINng,LOSAng, 22.181136 
25,CHINng,NYCMng, 10.432195 
26,CHINng,SNVAng, 0.274768 
27,CHINng,STTLng, 2.901259 
28,CHINng,WASHng, 23.623952 
29,DNVRng,ATLAM5, 0.170293 
30,DNVRng,ATLAng, 6.147339 
31,DNVRng,CHINng, 40.630528 
32,DNVRng,HSTNng, 16.117437 
33,DNVRng,IPLSng, 22.858165 
34,DNVRng,KSCYng, 7.478232 
35,DNVRng,LOSAng, 3.631291 
36,DNVRng,NYCMng, 9.918373 
37,DNVRng,SNVAng, 0.852781 
38,DNVRng,STTLng, 2.441552 
39,DNVRng,WASHng, 34.985659 
40,HSTNng,ATLAM5, 3.271397 
41,HSTNng,ATLAng, 19.251693 
42,HSTNng,CHINng, 6.506448 
43,HSTNng,DNVRng, 0.671944 
44,HSTNng,IPLSng, 9.243835 
45,HSTNng,KSCYng, 0.617533 
46,HSTNng,LOSAng, 2.705963 
47,HSTNng,NYCMng, 2.988037 
48,HSTNng,SNVAng, 0.031659 
49,HSTNng,STTLng, 1.277997 
50,HSTNng,WASHng, 5.062453 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 5.713552 
53,IPLSng,CHINng, 36.968819 
54,IPLSng,DNVRng, 4.921005 
55,IPLSng,HSTNng, 2.762989 
56,IPLSng,KSCYng, 0.950656 
57,IPLSng,LOSAng, 13.517536 
58,IPLSng,NYCMng, 8.151075 
59,IPLSng,SNVAng, 0.326189 
60,IPLSng,STTLng, 4.308453 
61,IPLSng,WASHng, 21.453672 
62,KSCYng,ATLAng, 2.280181 
63,KSCYng,CHINng, 15.518979 
64,KSCYng,DNVRng, 3.314928 
65,KSCYng,HSTNng, 6.125133 
66,KSCYng,IPLSng, 4.772008 
67,KSCYng,LOSAng, 2.264896 
68,KSCYng,NYCMng, 2.874176 
69,KSCYng,SNVAng, 1.680104 
70,KSCYng,STTLng, 11.002427 
71,KSCYng,WASHng, 15.501365 
72,LOSAng,ATLAM5, 0.072685 
73,LOSAng,ATLAng, 20.846549 
74,LOSAng,CHINng, 50.484619 
75,LOSAng,DNVRng, 6.389685 
76,LOSAng,HSTNng, 12.132792 
77,LOSAng,IPLSng, 15.900109 
78,LOSAng,KSCYng, 2.940485 
79,LOSAng,NYCMng, 31.894784 
80,LOSAng,SNVAng, 18.595704 
81,LOSAng,STTLng, 18.792683 
82,LOSAng,WASHng, 22.178640 
83,NYCMng,ATLAM5, 0.240029 
84,NYCMng,ATLAng, 16.613589 
85,NYCMng,CHINng, 14.027307 
86,NYCMng,DNVRng, 22.387291 
87,NYCMng,HSTNng, 4.757789 
88,NYCMng,IPLSng, 10.937715 
89,NYCMng,KSCYng, 3.724440 
90,NYCMng,LOSAng, 51.778587 
91,NYCMng,SNVAng, 1.018160 
92,NYCMng,STTLng, 14.285928 
93,NYCMng,WASHng, 39.814243 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,DNVRng, 0.347733 
96,SNVAng,IPLSng, 0.193104 
97,SNVAng,KSCYng, 0.053333 
98,SNVAng,LOSAng, 30.991704 
99,SNVAng,STTLng, 39.632053 
100,SNVAng,WASHng, 0.080000 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 8.873168 
103,STTLng,CHINng, 12.131645 
104,STTLng,DNVRng, 2.579667 
105,STTLng,HSTNng, 4.220352 
106,STTLng,IPLSng, 4.733939 
107,STTLng,KSCYng, 3.305288 
108,STTLng,LOSAng, 13.401605 
109,STTLng,NYCMng, 7.678688 
110,STTLng,SNVAng, 6.152123 
111,STTLng,WASHng, 5.355168 
112,WASHng,ATLAM5, 0.052019 
113,WASHng,ATLAng, 70.157229 
114,WASHng,CHINng, 45.615875 
115,WASHng,DNVRng, 33.100157 
116,WASHng,HSTNng, 11.513624 
117,WASHng,IPLSng, 29.376917 
118,WASHng,KSCYng, 4.682376 
119,WASHng,LOSAng, 40.318891 
120,WASHng,NYCMng, 127.394976 
121,WASHng,SNVAng, 6.542549 
122,WASHng,STTLng, 16.845851 
