,source,destion,20040713-1155
0,ATLAM5,ATLAng, 0.379571 
1,ATLAM5,CHINng, 0.155563 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.057083 
4,ATLAM5,LOSAng, 0.140461 
5,ATLAM5,NYCMng, 0.237365 
6,ATLAM5,SNVAng, 0.081853 
7,ATLAM5,STTLng, 0.065552 
8,ATLAM5,WASHng, 1.458883 
9,ATLAng,ATLAM5, 0.212245 
10,ATLAng,CHINng, 6.119651 
11,ATLAng,DNVRng, 5.683600 
12,ATLAng,HSTNng, 0.878320 
13,ATLAng,IPLSng, 10.063195 
14,ATLAng,KSCYng, 0.248133 
15,ATLAng,LOSAng, 10.915597 
16,ATLAng,NYCMng, 5.384235 
17,ATLAng,SNVAng, 5.226365 
18,ATLAng,STTLng, 3.676403 
19,ATLAng,WASHng, 47.040792 
20,CHINng,ATLAM5, 0.098613 
21,CHINng,ATLAng, 19.632064 
22,CHINng,DNVRng, 6.367955 
23,CHINng,HSTNng, 7.873360 
24,CHINng,IPLSng, 19.781008 
25,CHINng,KSCYng, 13.333685 
26,CHINng,LOSAng, 31.954005 
27,CHINng,NYCMng, 14.295523 
28,CHINng,SNVAng, 2.771224 
29,CHINng,STTLng, 7.133104 
30,CHINng,WASHng, 7.905672 
31,DNVRng,ATLAM5, 0.136787 
32,DNVRng,ATLAng, 2.870325 
33,DNVRng,CHINng, 68.127120 
34,DNVRng,HSTNng, 12.411053 
35,DNVRng,IPLSng, 24.919787 
36,DNVRng,KSCYng, 11.220536 
37,DNVRng,LOSAng, 6.004856 
38,DNVRng,NYCMng, 10.655747 
39,DNVRng,SNVAng, 8.476128 
40,DNVRng,STTLng, 10.049883 
41,DNVRng,WASHng, 31.666144 
42,HSTNng,ATLAM5, 3.998667 
43,HSTNng,ATLAng, 0.972125 
44,HSTNng,CHINng, 15.926184 
45,HSTNng,DNVRng, 0.624536 
46,HSTNng,IPLSng, 4.923909 
47,HSTNng,KSCYng, 0.507653 
48,HSTNng,LOSAng, 7.900507 
49,HSTNng,NYCMng, 3.432664 
50,HSTNng,SNVAng, 0.067941 
51,HSTNng,STTLng, 3.536427 
52,HSTNng,WASHng, 1.576059 
53,IPLSng,ATLAng, 12.719152 
54,IPLSng,CHINng, 50.759187 
55,IPLSng,DNVRng, 5.700488 
56,IPLSng,HSTNng, 26.208376 
57,IPLSng,KSCYng, 0.960195 
58,IPLSng,LOSAng, 12.160232 
59,IPLSng,NYCMng, 15.398997 
60,IPLSng,SNVAng, 0.416448 
61,IPLSng,STTLng, 13.160283 
62,IPLSng,WASHng, 5.359856 
63,KSCYng,ATLAng, 3.538792 
64,KSCYng,CHINng, 22.723083 
65,KSCYng,DNVRng, 6.664136 
66,KSCYng,HSTNng, 2.001557 
67,KSCYng,IPLSng, 8.151608 
68,KSCYng,LOSAng, 1.290323 
69,KSCYng,NYCMng, 3.953661 
70,KSCYng,SNVAng, 2.310120 
71,KSCYng,STTLng, 2.187827 
72,KSCYng,WASHng, 9.784165 
73,LOSAng,ATLAM5, 1.074571 
74,LOSAng,ATLAng, 28.281923 
75,LOSAng,CHINng, 97.199280 
76,LOSAng,DNVRng, 6.673773 
77,LOSAng,HSTNng, 2.376440 
78,LOSAng,IPLSng, 16.999989 
79,LOSAng,KSCYng, 11.044741 
80,LOSAng,NYCMng, 39.392477 
81,LOSAng,SNVAng, 16.377976 
82,LOSAng,STTLng, 17.729048 
83,LOSAng,WASHng, 13.174123 
84,NYCMng,ATLAM5, 0.209704 
85,NYCMng,ATLAng, 18.091152 
86,NYCMng,CHINng, 18.514504 
87,NYCMng,DNVRng, 23.241675 
88,NYCMng,HSTNng, 4.100160 
89,NYCMng,IPLSng, 10.787811 
90,NYCMng,KSCYng, 3.428200 
91,NYCMng,LOSAng, 63.886291 
92,NYCMng,SNVAng, 0.721661 
93,NYCMng,STTLng, 18.622739 
94,NYCMng,WASHng, 51.483973 
95,SNVAng,ATLAng, 0.082296 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 1.565395 
98,SNVAng,HSTNng, 0.036480 
99,SNVAng,IPLSng, 0.275293 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 30.157267 
102,SNVAng,NYCMng, 0.247264 
103,SNVAng,STTLng, 29.022589 
104,SNVAng,WASHng, 0.180861 
105,STTLng,ATLAM5, 0.135547 
106,STTLng,ATLAng, 7.248381 
107,STTLng,CHINng, 47.030131 
108,STTLng,DNVRng, 1.965397 
109,STTLng,HSTNng, 1.351315 
110,STTLng,IPLSng, 4.367811 
111,STTLng,KSCYng, 1.935283 
112,STTLng,LOSAng, 11.841496 
113,STTLng,NYCMng, 10.682469 
114,STTLng,SNVAng, 2.067443 
115,STTLng,WASHng, 5.000848 
116,WASHng,ATLAM5, 0.080000 
117,WASHng,ATLAng, 126.085387 
118,WASHng,CHINng, 56.035301 
119,WASHng,DNVRng, 60.942032 
120,WASHng,HSTNng, 15.645867 
121,WASHng,IPLSng, 26.371392 
122,WASHng,KSCYng, 9.180099 
123,WASHng,LOSAng, 55.778773 
124,WASHng,NYCMng, 109.176131 
125,WASHng,SNVAng, 0.976739 
126,WASHng,STTLng, 37.210472 
