,source,destion,20040724-0525
0,ATLAM5,CHINng, 0.145051 
1,ATLAM5,DNVRng, 0.475115 
2,ATLAM5,HSTNng, 0.106045 
3,ATLAM5,LOSAng, 0.115336 
4,ATLAM5,NYCMng, 0.081248 
5,ATLAM5,STTLng, 0.108576 
6,ATLAM5,WASHng, 0.435811 
7,ATLAng,CHINng, 19.323227 
8,ATLAng,DNVRng, 4.810747 
9,ATLAng,HSTNng, 4.962123 
10,ATLAng,IPLSng, 11.781915 
11,ATLAng,KSCYng, 1.447248 
12,ATLAng,LOSAng, 16.679485 
13,ATLAng,NYCMng, 7.721781 
14,ATLAng,SNVAng, 0.147776 
15,ATLAng,STTLng, 3.097208 
16,ATLAng,WASHng, 18.509773 
17,CHINng,ATLAM5, 6.570976 
18,CHINng,ATLAng, 19.217781 
19,CHINng,DNVRng, 3.735984 
20,CHINng,HSTNng, 4.378856 
21,CHINng,IPLSng, 33.156728 
22,CHINng,KSCYng, 3.633843 
23,CHINng,LOSAng, 55.183989 
24,CHINng,NYCMng, 8.316701 
25,CHINng,SNVAng, 0.933640 
26,CHINng,STTLng, 7.057933 
27,CHINng,WASHng, 39.676704 
28,DNVRng,ATLAM5, 0.104800 
29,DNVRng,ATLAng, 4.441448 
30,DNVRng,CHINng, 37.961672 
31,DNVRng,HSTNng, 17.667971 
32,DNVRng,IPLSng, 27.452285 
33,DNVRng,KSCYng, 10.897253 
34,DNVRng,LOSAng, 21.316333 
35,DNVRng,NYCMng, 16.817968 
36,DNVRng,SNVAng, 13.102973 
37,DNVRng,STTLng, 14.460043 
38,DNVRng,WASHng, 34.435888 
39,HSTNng,ATLAM5, 4.077755 
40,HSTNng,ATLAng, 1.016691 
41,HSTNng,CHINng, 8.781472 
42,HSTNng,DNVRng, 0.769219 
43,HSTNng,IPLSng, 3.974117 
44,HSTNng,KSCYng, 0.719920 
45,HSTNng,LOSAng, 1.818837 
46,HSTNng,NYCMng, 2.817555 
47,HSTNng,SNVAng, 0.038869 
48,HSTNng,STTLng, 0.881424 
49,HSTNng,WASHng, 5.237600 
50,IPLSng,ATLAM5, 0.059277 
51,IPLSng,ATLAng, 31.634315 
52,IPLSng,CHINng, 40.032139 
53,IPLSng,DNVRng, 7.040592 
54,IPLSng,HSTNng, 23.553275 
55,IPLSng,KSCYng, 5.839629 
56,IPLSng,LOSAng, 18.439392 
57,IPLSng,NYCMng, 8.331080 
58,IPLSng,SNVAng, 0.641051 
59,IPLSng,STTLng, 10.095680 
60,IPLSng,WASHng, 8.157907 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 3.194069 
63,KSCYng,CHINng, 10.645976 
64,KSCYng,DNVRng, 7.033043 
65,KSCYng,HSTNng, 4.808312 
66,KSCYng,IPLSng, 11.130117 
67,KSCYng,LOSAng, 5.427528 
68,KSCYng,NYCMng, 2.189843 
69,KSCYng,SNVAng, 2.791904 
70,KSCYng,STTLng, 3.825907 
71,KSCYng,WASHng, 15.311395 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 25.141155 
74,LOSAng,CHINng, 61.243915 
75,LOSAng,DNVRng, 5.891259 
76,LOSAng,HSTNng, 5.752867 
77,LOSAng,IPLSng, 9.702848 
78,LOSAng,KSCYng, 6.080229 
79,LOSAng,NYCMng, 50.967069 
80,LOSAng,SNVAng, 24.330219 
81,LOSAng,STTLng, 16.345584 
82,LOSAng,WASHng, 13.050565 
83,NYCMng,ATLAM5, 1.192285 
84,NYCMng,ATLAng, 16.497773 
85,NYCMng,CHINng, 20.350944 
86,NYCMng,DNVRng, 25.034715 
87,NYCMng,HSTNng, 19.446808 
88,NYCMng,IPLSng, 13.900507 
89,NYCMng,KSCYng, 3.638363 
90,NYCMng,LOSAng, 68.295219 
91,NYCMng,SNVAng, 1.765933 
92,NYCMng,STTLng, 15.147147 
93,NYCMng,WASHng, 40.008712 
94,SNVAng,ATLAng, 0.450933 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 0.587595 
97,SNVAng,HSTNng, 0.053333 
98,SNVAng,IPLSng, 0.226949 
99,SNVAng,LOSAng, 38.629771 
100,SNVAng,NYCMng, 0.287584 
101,SNVAng,STTLng, 35.355435 
102,STTLng,ATLAM5, 0.103883 
103,STTLng,ATLAng, 7.125040 
104,STTLng,CHINng, 31.285272 
105,STTLng,DNVRng, 2.725936 
106,STTLng,HSTNng, 1.907320 
107,STTLng,IPLSng, 12.049408 
108,STTLng,KSCYng, 1.425219 
109,STTLng,LOSAng, 9.658648 
110,STTLng,NYCMng, 14.112379 
111,STTLng,SNVAng, 2.692059 
112,STTLng,WASHng, 6.078715 
113,WASHng,ATLAM5, 1.909757 
114,WASHng,ATLAng, 80.824555 
115,WASHng,CHINng, 40.445901 
116,WASHng,DNVRng, 40.336368 
117,WASHng,HSTNng, 24.432723 
118,WASHng,IPLSng, 29.083552 
119,WASHng,KSCYng, 12.171867 
120,WASHng,LOSAng, 61.069003 
121,WASHng,NYCMng, 141.092141 
122,WASHng,SNVAng, 1.101771 
123,WASHng,STTLng, 38.485600 
