,source,destion,20040602-1050
0,ATLAM5,ATLAng, 0.053589 
1,ATLAM5,CHINng, 0.071203 
2,ATLAM5,HSTNng, 0.059288 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.028067 
5,ATLAM5,LOSAng, 0.166024 
6,ATLAM5,NYCMng, 0.591184 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,WASHng, 1.074283 
9,ATLAng,ATLAM5, 0.204965 
10,ATLAng,CHINng, 5.034120 
11,ATLAng,DNVRng, 9.786181 
12,ATLAng,HSTNng, 0.282341 
13,ATLAng,IPLSng, 11.626821 
14,ATLAng,KSCYng, 0.714989 
15,ATLAng,LOSAng, 10.983971 
16,ATLAng,NYCMng, 4.355744 
17,ATLAng,SNVAng, 0.380192 
18,ATLAng,STTLng, 4.426133 
19,ATLAng,WASHng, 52.529696 
20,CHINng,ATLAM5, 0.074419 
21,CHINng,ATLAng, 4.494779 
22,CHINng,DNVRng, 12.102917 
23,CHINng,HSTNng, 2.881880 
24,CHINng,IPLSng, 16.132589 
25,CHINng,KSCYng, 4.997347 
26,CHINng,LOSAng, 52.781069 
27,CHINng,NYCMng, 17.756157 
28,CHINng,SNVAng, 0.274099 
29,CHINng,STTLng, 7.424968 
30,CHINng,WASHng, 19.157832 
31,DNVRng,ATLAng, 5.055067 
32,DNVRng,CHINng, 51.957685 
33,DNVRng,HSTNng, 17.874101 
34,DNVRng,IPLSng, 12.852709 
35,DNVRng,KSCYng, 18.670093 
36,DNVRng,LOSAng, 13.482445 
37,DNVRng,NYCMng, 11.685203 
38,DNVRng,SNVAng, 12.026837 
39,DNVRng,STTLng, 12.193565 
40,DNVRng,WASHng, 35.388885 
41,HSTNng,ATLAM5, 1.183677 
42,HSTNng,ATLAng, 0.519909 
43,HSTNng,CHINng, 14.053581 
44,HSTNng,DNVRng, 2.965280 
45,HSTNng,IPLSng, 0.564683 
46,HSTNng,KSCYng, 3.279123 
47,HSTNng,LOSAng, 10.271149 
48,HSTNng,NYCMng, 1.863808 
49,HSTNng,STTLng, 3.351363 
50,HSTNng,WASHng, 1.253627 
51,IPLSng,ATLAM5, 0.079352 
52,IPLSng,ATLAng, 13.518379 
53,IPLSng,CHINng, 66.976992 
54,IPLSng,DNVRng, 15.295352 
55,IPLSng,HSTNng, 2.339328 
56,IPLSng,KSCYng, 5.660544 
57,IPLSng,LOSAng, 35.824549 
58,IPLSng,NYCMng, 13.678648 
59,IPLSng,SNVAng, 0.043208 
60,IPLSng,STTLng, 5.273096 
61,IPLSng,WASHng, 17.119176 
62,KSCYng,ATLAng, 1.055872 
63,KSCYng,CHINng, 54.179944 
64,KSCYng,DNVRng, 7.875512 
65,KSCYng,HSTNng, 2.387717 
66,KSCYng,IPLSng, 15.340259 
67,KSCYng,LOSAng, 10.150341 
68,KSCYng,NYCMng, 12.144544 
69,KSCYng,SNVAng, 0.044000 
70,KSCYng,STTLng, 4.993445 
71,KSCYng,WASHng, 6.647181 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 6.292693 
74,LOSAng,CHINng, 135.590365 
75,LOSAng,DNVRng, 9.681368 
76,LOSAng,HSTNng, 5.914363 
77,LOSAng,IPLSng, 26.403656 
78,LOSAng,KSCYng, 3.668331 
79,LOSAng,NYCMng, 43.998909 
80,LOSAng,SNVAng, 5.699112 
81,LOSAng,STTLng, 33.407168 
82,LOSAng,WASHng, 88.422597 
83,NYCMng,ATLAM5, 0.593264 
84,NYCMng,ATLAng, 26.567283 
85,NYCMng,CHINng, 41.722747 
86,NYCMng,DNVRng, 114.017747 
87,NYCMng,HSTNng, 4.613613 
88,NYCMng,IPLSng, 25.117571 
89,NYCMng,KSCYng, 6.980133 
90,NYCMng,LOSAng, 67.959461 
91,NYCMng,SNVAng, 1.707808 
92,NYCMng,STTLng, 25.246696 
93,NYCMng,WASHng, 47.218099 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.942419 
96,SNVAng,DNVRng, 9.019179 
97,SNVAng,HSTNng, 0.053333 
98,SNVAng,IPLSng, 0.248144 
99,SNVAng,LOSAng, 26.510701 
100,SNVAng,NYCMng, 8.391211 
101,SNVAng,STTLng, 20.068731 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAng, 7.610333 
104,STTLng,CHINng, 29.073243 
105,STTLng,DNVRng, 2.055275 
106,STTLng,HSTNng, 1.508099 
107,STTLng,IPLSng, 5.532387 
108,STTLng,KSCYng, 1.716056 
109,STTLng,LOSAng, 19.163853 
110,STTLng,NYCMng, 11.024021 
111,STTLng,SNVAng, 2.367339 
112,STTLng,WASHng, 7.302387 
113,WASHng,ATLAM5, 0.080000 
114,WASHng,ATLAng, 100.140675 
115,WASHng,CHINng, 66.877299 
116,WASHng,DNVRng, 47.169909 
117,WASHng,HSTNng, 14.255563 
118,WASHng,IPLSng, 38.075219 
119,WASHng,KSCYng, 5.201693 
120,WASHng,LOSAng, 107.054344 
121,WASHng,NYCMng, 119.355091 
122,WASHng,SNVAng, 5.203576 
123,WASHng,STTLng, 21.287131 
