,source,destion,20040413-1910
0,ATLAM5,ATLAng, 0.910323 
1,ATLAM5,CHINng, 4.902387 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.926000 
4,ATLAM5,IPLSng, 0.400952 
5,ATLAM5,KSCYng, 0.285016 
6,ATLAM5,NYCMng, 3.105563 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 2.549560 
9,ATLAng,CHINng, 41.447803 
10,ATLAng,DNVRng, 0.218392 
11,ATLAng,HSTNng, 74.266917 
12,ATLAng,IPLSng, 35.553224 
13,ATLAng,KSCYng, 19.212411 
14,ATLAng,LOSAng, 0.081539 
15,ATLAng,NYCMng, 24.315443 
16,ATLAng,SNVAng, 0.294565 
17,ATLAng,STTLng, 0.733901 
18,ATLAng,WASHng, 79.319019 
19,CHINng,ATLAng, 49.424792 
20,CHINng,DNVRng, 43.673339 
21,CHINng,HSTNng, 126.311003 
22,CHINng,IPLSng, 67.096547 
23,CHINng,KSCYng, 29.978883 
24,CHINng,LOSAng, 0.083125 
25,CHINng,NYCMng, 41.021219 
26,CHINng,SNVAng, 0.307731 
27,CHINng,STTLng, 0.685131 
28,CHINng,WASHng, 109.105365 
29,DNVRng,ATLAng, 16.120648 
30,DNVRng,CHINng, 73.650067 
31,DNVRng,HSTNng, 51.647379 
32,DNVRng,IPLSng, 59.433949 
33,DNVRng,KSCYng, 14.379616 
34,DNVRng,LOSAng, 0.026667 
35,DNVRng,NYCMng, 25.117339 
36,DNVRng,SNVAng, 13.374320 
37,DNVRng,STTLng, 0.435099 
38,DNVRng,WASHng, 58.116840 
39,HSTNng,ATLAng, 53.980677 
40,HSTNng,CHINng, 3.656285 
41,HSTNng,DNVRng, 0.053333 
42,HSTNng,IPLSng, 0.213283 
43,HSTNng,KSCYng, 0.080000 
44,HSTNng,LOSAng, 0.080000 
45,HSTNng,NYCMng, 11.579928 
46,HSTNng,SNVAng, 0.053333 
47,HSTNng,STTLng, 0.240435 
48,HSTNng,WASHng, 136.204461 
49,IPLSng,ATLAng, 38.536547 
50,IPLSng,CHINng, 159.088125 
51,IPLSng,DNVRng, 14.792520 
52,IPLSng,HSTNng, 97.229917 
53,IPLSng,KSCYng, 31.406883 
54,IPLSng,NYCMng, 97.237173 
55,IPLSng,SNVAng, 1.867656 
56,IPLSng,STTLng, 1.324883 
57,IPLSng,WASHng, 68.167083 
58,KSCYng,ATLAng, 10.994032 
59,KSCYng,CHINng, 36.966893 
60,KSCYng,DNVRng, 14.288952 
61,KSCYng,HSTNng, 21.573403 
62,KSCYng,IPLSng, 17.002376 
63,KSCYng,LOSAng, 0.053333 
64,KSCYng,NYCMng, 10.096933 
65,KSCYng,SNVAng, 0.287515 
66,KSCYng,STTLng, 0.106667 
67,KSCYng,WASHng, 25.264219 
68,LOSAng,ATLAng, 32.499251 
69,LOSAng,CHINng, 10.523877 
70,LOSAng,DNVRng, 29.852237 
71,LOSAng,HSTNng, 313.266480 
72,LOSAng,IPLSng, 1.040349 
73,LOSAng,KSCYng, 0.734037 
74,LOSAng,NYCMng, 92.475472 
75,LOSAng,SNVAng, 12.821768 
76,LOSAng,STTLng, 25.906477 
77,LOSAng,WASHng, 116.160752 
78,NYCMng,ATLAng, 103.571253 
79,NYCMng,CHINng, 153.247488 
80,NYCMng,DNVRng, 40.908107 
81,NYCMng,HSTNng, 181.316888 
82,NYCMng,IPLSng, 88.574123 
83,NYCMng,KSCYng, 32.964931 
84,NYCMng,LOSAng, 0.142693 
85,NYCMng,SNVAng, 0.334176 
86,NYCMng,STTLng, 4.126867 
87,NYCMng,WASHng, 172.709117 
88,SNVAng,ATLAng, 1.573624 
89,SNVAng,CHINng, 0.122011 
90,SNVAng,DNVRng, 3.970315 
91,SNVAng,HSTNng, 9.655520 
92,SNVAng,IPLSng, 0.026667 
93,SNVAng,KSCYng, 0.793416 
94,SNVAng,LOSAng, 36.559739 
95,SNVAng,NYCMng, 7.491851 
96,SNVAng,STTLng, 46.444832 
97,SNVAng,WASHng, 3.918608 
98,STTLng,ATLAng, 28.334443 
99,STTLng,CHINng, 3.221573 
100,STTLng,DNVRng, 10.069808 
101,STTLng,HSTNng, 67.387488 
102,STTLng,IPLSng, 1.433928 
103,STTLng,KSCYng, 15.278003 
104,STTLng,LOSAng, 27.344539 
105,STTLng,NYCMng, 28.624939 
106,STTLng,SNVAng, 8.049256 
107,STTLng,WASHng, 27.667043 
108,WASHng,ATLAng, 148.829459 
109,WASHng,CHINng, 142.903051 
110,WASHng,DNVRng, 8.665125 
111,WASHng,HSTNng, 259.131024 
112,WASHng,IPLSng, 77.070237 
113,WASHng,KSCYng, 32.958355 
114,WASHng,LOSAng, 0.295579 
115,WASHng,NYCMng, 242.209485 
116,WASHng,SNVAng, 2.541195 
117,WASHng,STTLng, 7.300027 
