,source,destion,20040506-2345
0,ATLAM5,ATLAng, 0.210381 
1,ATLAM5,CHINng, 0.954035 
2,ATLAM5,DNVRng, 1.133283 
3,ATLAM5,HSTNng, 0.112163 
4,ATLAM5,IPLSng, 0.473317 
5,ATLAM5,KSCYng, 0.500021 
6,ATLAM5,LOSAng, 0.989235 
7,ATLAM5,NYCMng, 0.144235 
8,ATLAM5,SNVAng, 0.230253 
9,ATLAM5,WASHng, 0.821027 
10,ATLAng,ATLAM5, 1.779315 
11,ATLAng,CHINng, 26.564112 
12,ATLAng,DNVRng, 8.775176 
13,ATLAng,HSTNng, 6.060037 
14,ATLAng,IPLSng, 16.713600 
15,ATLAng,KSCYng, 3.296317 
16,ATLAng,LOSAng, 17.578061 
17,ATLAng,NYCMng, 4.442952 
18,ATLAng,SNVAng, 1.217320 
19,ATLAng,STTLng, 7.528645 
20,ATLAng,WASHng, 40.652157 
21,CHINng,ATLAM5, 0.324123 
22,CHINng,ATLAng, 27.278520 
23,CHINng,DNVRng, 20.099515 
24,CHINng,HSTNng, 24.797000 
25,CHINng,IPLSng, 55.077808 
26,CHINng,KSCYng, 34.705197 
27,CHINng,LOSAng, 4097.328000 
28,CHINng,NYCMng, 21.249336 
29,CHINng,SNVAng, 2.401667 
30,CHINng,STTLng, 12.296776 
31,CHINng,WASHng, 29.822715 
32,DNVRng,ATLAM5, 0.408141 
33,DNVRng,ATLAng, 11.101315 
34,DNVRng,CHINng, 63.815040 
35,DNVRng,HSTNng, 16.062280 
36,DNVRng,IPLSng, 30.921723 
37,DNVRng,KSCYng, 19.655528 
38,DNVRng,LOSAng, 23.594816 
39,DNVRng,NYCMng, 16.500141 
40,DNVRng,SNVAng, 11.659739 
41,DNVRng,STTLng, 10.567427 
42,DNVRng,WASHng, 40.797717 
43,HSTNng,ATLAM5, 0.174123 
44,HSTNng,ATLAng, 9.299373 
45,HSTNng,CHINng, 18.513576 
46,HSTNng,DNVRng, 2.322597 
47,HSTNng,IPLSng, 7.175632 
48,HSTNng,KSCYng, 4.015085 
49,HSTNng,LOSAng, 10.935091 
50,HSTNng,NYCMng, 11.618024 
51,HSTNng,SNVAng, 1.788488 
52,HSTNng,STTLng, 6.215731 
53,HSTNng,WASHng, 6.833141 
54,IPLSng,ATLAM5, 0.751656 
55,IPLSng,ATLAng, 14.013429 
56,IPLSng,CHINng, 95.140701 
57,IPLSng,DNVRng, 25.367933 
58,IPLSng,HSTNng, 8.782963 
59,IPLSng,KSCYng, 9.018472 
60,IPLSng,LOSAng, 53.128392 
61,IPLSng,NYCMng, 56.298008 
62,IPLSng,SNVAng, 3.963176 
63,IPLSng,STTLng, 13.352029 
64,IPLSng,WASHng, 39.542427 
65,KSCYng,ATLAM5, 0.488987 
66,KSCYng,ATLAng, 2.199805 
67,KSCYng,CHINng, 36.242003 
68,KSCYng,DNVRng, 14.422987 
69,KSCYng,HSTNng, 4.582013 
70,KSCYng,IPLSng, 13.652203 
71,KSCYng,LOSAng, 10.443443 
72,KSCYng,NYCMng, 5.288528 
73,KSCYng,SNVAng, 1.555728 
74,KSCYng,STTLng, 6.941549 
75,KSCYng,WASHng, 16.023083 
76,LOSAng,ATLAM5, 3.047627 
77,LOSAng,ATLAng, 21.000485 
78,LOSAng,CHINng, 108.127565 
79,LOSAng,DNVRng, 18.699717 
80,LOSAng,HSTNng, 23.165723 
81,LOSAng,IPLSng, 48.990997 
82,LOSAng,KSCYng, 19.317707 
83,LOSAng,NYCMng, 99.001589 
84,LOSAng,SNVAng, 23.983347 
85,LOSAng,STTLng, 50.967680 
86,LOSAng,WASHng, 135.600637 
87,NYCMng,ATLAM5, 0.839259 
88,NYCMng,ATLAng, 35.006341 
89,NYCMng,CHINng, 51.744341 
90,NYCMng,DNVRng, 35.544840 
91,NYCMng,HSTNng, 22.437963 
92,NYCMng,IPLSng, 55.501973 
93,NYCMng,KSCYng, 18.991128 
94,NYCMng,LOSAng, 141.466339 
95,NYCMng,SNVAng, 10.054651 
96,NYCMng,STTLng, 32.845867 
97,NYCMng,WASHng, 155.745637 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.576701 
100,SNVAng,CHINng, 3.229968 
101,SNVAng,DNVRng, 7.411667 
102,SNVAng,HSTNng, 0.482368 
103,SNVAng,IPLSng, 0.857989 
104,SNVAng,KSCYng, 0.127427 
105,SNVAng,LOSAng, 54.130184 
106,SNVAng,NYCMng, 7.565309 
107,SNVAng,STTLng, 52.167653 
108,SNVAng,WASHng, 0.657405 
109,STTLng,ATLAM5, 0.053333 
110,STTLng,ATLAng, 8.872264 
111,STTLng,CHINng, 24.525032 
112,STTLng,DNVRng, 8.202685 
113,STTLng,HSTNng, 5.537032 
114,STTLng,IPLSng, 10.887037 
115,STTLng,KSCYng, 3.163411 
116,STTLng,LOSAng, 37.302291 
117,STTLng,NYCMng, 13.614179 
118,STTLng,SNVAng, 4.850552 
119,STTLng,WASHng, 15.193203 
120,WASHng,ATLAM5, 0.894131 
121,WASHng,ATLAng, 78.737669 
122,WASHng,CHINng, 140.801400 
123,WASHng,DNVRng, 96.252632 
124,WASHng,HSTNng, 23.469472 
125,WASHng,IPLSng, 47.276213 
126,WASHng,KSCYng, 21.319536 
127,WASHng,LOSAng, 150.034731 
128,WASHng,NYCMng, 193.760112 
129,WASHng,SNVAng, 5.768016 
130,WASHng,STTLng, 44.436192 
