,source,destion,20040702-1720
0,ATLAM5,ATLAng, 0.594280 
1,ATLAM5,CHINng, 0.142941 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.102608 
4,ATLAM5,IPLSng, 0.095819 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.292576 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.992701 
11,ATLAng,ATLAM5, 0.192211 
12,ATLAng,CHINng, 7.680573 
13,ATLAng,DNVRng, 13.352387 
14,ATLAng,HSTNng, 6.617384 
15,ATLAng,IPLSng, 29.286685 
16,ATLAng,KSCYng, 1.871995 
17,ATLAng,LOSAng, 6.673861 
18,ATLAng,NYCMng, 14.778992 
19,ATLAng,SNVAng, 1.297224 
20,ATLAng,STTLng, 12.493256 
21,ATLAng,WASHng, 64.316787 
22,CHINng,ATLAM5, 0.495344 
23,CHINng,ATLAng, 29.913467 
24,CHINng,DNVRng, 11.479701 
25,CHINng,HSTNng, 15.239832 
26,CHINng,IPLSng, 57.532493 
27,CHINng,KSCYng, 7.874515 
28,CHINng,LOSAng, 43.127317 
29,CHINng,NYCMng, 12.822259 
30,CHINng,SNVAng, 1.639797 
31,CHINng,STTLng, 10.543328 
32,CHINng,WASHng, 23.159947 
33,DNVRng,ATLAM5, 0.176080 
34,DNVRng,ATLAng, 7.253837 
35,DNVRng,CHINng, 45.345096 
36,DNVRng,HSTNng, 22.801539 
37,DNVRng,IPLSng, 38.364099 
38,DNVRng,KSCYng, 12.056251 
39,DNVRng,LOSAng, 10.154032 
40,DNVRng,NYCMng, 14.473976 
41,DNVRng,SNVAng, 11.237581 
42,DNVRng,STTLng, 4.417856 
43,DNVRng,WASHng, 36.152363 
44,HSTNng,ATLAM5, 2.967789 
45,HSTNng,ATLAng, 12.633432 
46,HSTNng,CHINng, 13.658680 
47,HSTNng,DNVRng, 1.757949 
48,HSTNng,IPLSng, 2.358309 
49,HSTNng,KSCYng, 2.857005 
50,HSTNng,LOSAng, 11.359211 
51,HSTNng,NYCMng, 10.013507 
52,HSTNng,SNVAng, 0.473301 
53,HSTNng,STTLng, 7.960608 
54,HSTNng,WASHng, 10.054944 
55,IPLSng,ATLAM5, 0.053333 
56,IPLSng,ATLAng, 30.164347 
57,IPLSng,CHINng, 64.426771 
58,IPLSng,DNVRng, 34.745957 
59,IPLSng,HSTNng, 2.593749 
60,IPLSng,KSCYng, 6.581581 
61,IPLSng,LOSAng, 34.932139 
62,IPLSng,NYCMng, 25.715392 
63,IPLSng,SNVAng, 3.018885 
64,IPLSng,STTLng, 24.301933 
65,IPLSng,WASHng, 14.551776 
66,KSCYng,ATLAM5, 0.026667 
67,KSCYng,ATLAng, 2.267672 
68,KSCYng,CHINng, 12.707723 
69,KSCYng,DNVRng, 13.988939 
70,KSCYng,HSTNng, 2.631181 
71,KSCYng,IPLSng, 14.727189 
72,KSCYng,LOSAng, 7.991544 
73,KSCYng,NYCMng, 2.974661 
74,KSCYng,SNVAng, 2.730115 
75,KSCYng,STTLng, 7.454437 
76,KSCYng,WASHng, 12.255109 
77,LOSAng,ATLAM5, 0.350285 
78,LOSAng,ATLAng, 16.011821 
79,LOSAng,CHINng, 103.715035 
80,LOSAng,DNVRng, 29.596691 
81,LOSAng,HSTNng, 9.310312 
82,LOSAng,IPLSng, 39.450973 
83,LOSAng,KSCYng, 15.688091 
84,LOSAng,NYCMng, 43.328557 
85,LOSAng,SNVAng, 35.043963 
86,LOSAng,STTLng, 21.785539 
87,LOSAng,WASHng, 32.276368 
88,NYCMng,ATLAM5, 3.043301 
89,NYCMng,ATLAng, 36.488216 
90,NYCMng,CHINng, 26.936453 
91,NYCMng,DNVRng, 34.640341 
92,NYCMng,HSTNng, 12.402627 
93,NYCMng,IPLSng, 42.451904 
94,NYCMng,KSCYng, 12.224560 
95,NYCMng,LOSAng, 105.086619 
96,NYCMng,SNVAng, 8.234013 
97,NYCMng,STTLng, 21.635672 
98,NYCMng,WASHng, 86.938848 
99,SNVAng,ATLAng, 0.106667 
100,SNVAng,CHINng, 0.121952 
101,SNVAng,DNVRng, 5.831411 
102,SNVAng,HSTNng, 0.067456 
103,SNVAng,IPLSng, 0.300915 
104,SNVAng,KSCYng, 0.110816 
105,SNVAng,LOSAng, 34.682195 
106,SNVAng,NYCMng, 1.007360 
107,SNVAng,STTLng, 28.750067 
108,SNVAng,WASHng, 0.786272 
109,STTLng,ATLAM5, 0.104229 
110,STTLng,ATLAng, 11.392293 
111,STTLng,CHINng, 22.228683 
112,STTLng,DNVRng, 4.252160 
113,STTLng,HSTNng, 3.473667 
114,STTLng,IPLSng, 13.525819 
115,STTLng,KSCYng, 6.550464 
116,STTLng,LOSAng, 34.227493 
117,STTLng,NYCMng, 11.387248 
118,STTLng,SNVAng, 4.545384 
119,STTLng,WASHng, 22.805699 
120,WASHng,ATLAM5, 1.954787 
121,WASHng,ATLAng, 122.292307 
122,WASHng,CHINng, 46.263227 
123,WASHng,DNVRng, 75.911389 
124,WASHng,HSTNng, 22.275453 
125,WASHng,IPLSng, 49.973987 
126,WASHng,KSCYng, 11.807173 
127,WASHng,LOSAng, 88.566832 
128,WASHng,NYCMng, 159.002747 
129,WASHng,SNVAng, 6.596725 
130,WASHng,STTLng, 39.680701 
