,source,destion,20040309-0720
0,ATLAM5,ATLAng, 0.336091 
1,ATLAM5,CHINng, 1.240293 
2,ATLAM5,DNVRng, 0.091328 
3,ATLAM5,HSTNng, 0.173669 
4,ATLAM5,IPLSng, 0.516507 
5,ATLAM5,KSCYng, 0.298267 
6,ATLAM5,LOSAng, 0.475317 
7,ATLAM5,NYCMng, 0.546973 
8,ATLAM5,SNVAng, 0.053333 
9,ATLAM5,STTLng, 1.081616 
10,ATLAM5,WASHng, 2.183528 
11,ATLAng,ATLAM5, 0.072157 
12,ATLAng,CHINng, 20.483728 
13,ATLAng,DNVRng, 6.627437 
14,ATLAng,HSTNng, 4.075669 
15,ATLAng,IPLSng, 19.955971 
16,ATLAng,KSCYng, 4.783912 
17,ATLAng,LOSAng, 21.453303 
18,ATLAng,NYCMng, 7.966069 
19,ATLAng,SNVAng, 0.769172 
20,ATLAng,STTLng, 8.874363 
21,ATLAng,WASHng, 41.233901 
22,CHINng,ATLAM5, 1.436485 
23,CHINng,ATLAng, 26.442115 
24,CHINng,DNVRng, 22.471224 
25,CHINng,HSTNng, 21.939688 
26,CHINng,IPLSng, 62.931981 
27,CHINng,KSCYng, 19.788688 
28,CHINng,LOSAng, 57.602691 
29,CHINng,NYCMng, 26.736888 
30,CHINng,SNVAng, 4.045723 
31,CHINng,STTLng, 24.228333 
32,CHINng,WASHng, 27.100253 
33,DNVRng,ATLAM5, 0.158608 
34,DNVRng,ATLAng, 5.665779 
35,DNVRng,CHINng, 56.348589 
36,DNVRng,HSTNng, 17.782128 
37,DNVRng,IPLSng, 28.949405 
38,DNVRng,KSCYng, 15.076083 
39,DNVRng,LOSAng, 25.146208 
40,DNVRng,NYCMng, 18.297811 
41,DNVRng,SNVAng, 4.754392 
42,DNVRng,STTLng, 19.439536 
43,DNVRng,WASHng, 49.018491 
44,HSTNng,ATLAM5, 1.683549 
45,HSTNng,ATLAng, 2.975675 
46,HSTNng,CHINng, 27.747157 
47,HSTNng,DNVRng, 4.583109 
48,HSTNng,IPLSng, 8.423989 
49,HSTNng,KSCYng, 3.624203 
50,HSTNng,LOSAng, 17.055485 
51,HSTNng,NYCMng, 7.176915 
52,HSTNng,SNVAng, 0.897648 
53,HSTNng,STTLng, 4.253709 
54,HSTNng,WASHng, 6.774973 
55,IPLSng,ATLAM5, 0.268803 
56,IPLSng,ATLAng, 12.346037 
57,IPLSng,CHINng, 86.609957 
58,IPLSng,DNVRng, 15.565795 
59,IPLSng,HSTNng, 8.400085 
60,IPLSng,KSCYng, 14.807627 
61,IPLSng,LOSAng, 25.722896 
62,IPLSng,NYCMng, 18.581413 
63,IPLSng,SNVAng, 2.525773 
64,IPLSng,STTLng, 19.088005 
65,IPLSng,WASHng, 13.575805 
66,KSCYng,ATLAM5, 2.220776 
67,KSCYng,ATLAng, 3.814165 
68,KSCYng,CHINng, 30.473832 
69,KSCYng,DNVRng, 10.371712 
70,KSCYng,HSTNng, 4.162933 
71,KSCYng,IPLSng, 12.579317 
72,KSCYng,LOSAng, 7.296795 
73,KSCYng,NYCMng, 14.393312 
74,KSCYng,SNVAng, 2.797565 
75,KSCYng,STTLng, 5.220045 
76,KSCYng,WASHng, 6.225419 
77,LOSAng,ATLAM5, 0.050808 
78,LOSAng,ATLAng, 15.425912 
79,LOSAng,CHINng, 101.922533 
80,LOSAng,DNVRng, 15.825883 
81,LOSAng,HSTNng, 8.790248 
82,LOSAng,IPLSng, 30.673453 
83,LOSAng,KSCYng, 7.589171 
84,LOSAng,NYCMng, 54.674269 
85,LOSAng,SNVAng, 7.742013 
86,LOSAng,STTLng, 27.958608 
87,LOSAng,WASHng, 41.545221 
88,NYCMng,ATLAM5, 1.294283 
89,NYCMng,ATLAng, 24.196608 
90,NYCMng,CHINng, 83.379757 
91,NYCMng,DNVRng, 35.293435 
92,NYCMng,HSTNng, 24.152403 
93,NYCMng,IPLSng, 60.361019 
94,NYCMng,KSCYng, 22.649312 
95,NYCMng,LOSAng, 80.556797 
96,NYCMng,SNVAng, 8.539293 
97,NYCMng,STTLng, 38.706011 
98,NYCMng,WASHng, 162.834912 
99,SNVAng,ATLAng, 0.317621 
100,SNVAng,CHINng, 3.465909 
101,SNVAng,DNVRng, 2.521221 
102,SNVAng,HSTNng, 1.458307 
103,SNVAng,IPLSng, 1.206341 
104,SNVAng,KSCYng, 1.084952 
105,SNVAng,LOSAng, 40.425899 
106,SNVAng,NYCMng, 1.494963 
107,SNVAng,STTLng, 54.217352 
108,SNVAng,WASHng, 2.527541 
109,STTLng,ATLAM5, 0.187387 
110,STTLng,ATLAng, 9.999899 
111,STTLng,CHINng, 49.006003 
112,STTLng,DNVRng, 8.491779 
113,STTLng,HSTNng, 5.180549 
114,STTLng,IPLSng, 14.641461 
115,STTLng,KSCYng, 6.266112 
116,STTLng,LOSAng, 28.403757 
117,STTLng,NYCMng, 17.259683 
118,STTLng,SNVAng, 8.098792 
119,STTLng,WASHng, 8.369552 
120,WASHng,ATLAM5, 1.676643 
121,WASHng,ATLAng, 61.108075 
122,WASHng,CHINng, 109.712272 
123,WASHng,DNVRng, 87.422389 
124,WASHng,HSTNng, 31.220955 
125,WASHng,IPLSng, 93.560392 
126,WASHng,KSCYng, 35.827571 
127,WASHng,LOSAng, 90.471101 
128,WASHng,NYCMng, 161.558971 
129,WASHng,SNVAng, 3.608373 
130,WASHng,STTLng, 50.370264 
