,source,destion,20040519-0355
0,ATLAM5,CHINng, 0.200085 
1,ATLAM5,DNVRng, 0.053333 
2,ATLAM5,HSTNng, 0.346629 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.047397 
5,ATLAM5,LOSAng, 0.149189 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,STTLng, 0.296992 
8,ATLAM5,WASHng, 0.242269 
9,ATLAng,ATLAM5, 0.134976 
10,ATLAng,CHINng, 15.879923 
11,ATLAng,DNVRng, 4.887288 
12,ATLAng,HSTNng, 32.176627 
13,ATLAng,IPLSng, 17.776061 
14,ATLAng,KSCYng, 0.501344 
15,ATLAng,LOSAng, 17.022501 
16,ATLAng,NYCMng, 10.111133 
17,ATLAng,SNVAng, 0.379832 
18,ATLAng,STTLng, 8.599981 
19,ATLAng,WASHng, 34.383733 
20,CHINng,ATLAM5, 0.646080 
21,CHINng,ATLAng, 12.648643 
22,CHINng,DNVRng, 30.581491 
23,CHINng,HSTNng, 9.099531 
24,CHINng,IPLSng, 43.757597 
25,CHINng,KSCYng, 25.335640 
26,CHINng,LOSAng, 84.264371 
27,CHINng,NYCMng, 29.940829 
28,CHINng,SNVAng, 6.762285 
29,CHINng,STTLng, 13.162059 
30,CHINng,WASHng, 23.384267 
31,DNVRng,ATLAM5, 0.217013 
32,DNVRng,ATLAng, 5.843211 
33,DNVRng,CHINng, 58.219120 
34,DNVRng,HSTNng, 24.551973 
35,DNVRng,IPLSng, 30.239829 
36,DNVRng,KSCYng, 43.843600 
37,DNVRng,LOSAng, 28.545512 
38,DNVRng,NYCMng, 16.024539 
39,DNVRng,SNVAng, 17.841776 
40,DNVRng,STTLng, 18.750003 
41,DNVRng,WASHng, 40.939115 
42,HSTNng,ATLAM5, 4.272992 
43,HSTNng,ATLAng, 9.040416 
44,HSTNng,CHINng, 12.653307 
45,HSTNng,DNVRng, 0.855165 
46,HSTNng,IPLSng, 0.760603 
47,HSTNng,KSCYng, 9.637896 
48,HSTNng,LOSAng, 12.747179 
49,HSTNng,NYCMng, 5.298427 
50,HSTNng,STTLng, 2.504256 
51,HSTNng,WASHng, 5.388637 
52,IPLSng,ATLAng, 13.268779 
53,IPLSng,CHINng, 78.435987 
54,IPLSng,DNVRng, 12.482184 
55,IPLSng,HSTNng, 2.295456 
56,IPLSng,KSCYng, 3.553363 
57,IPLSng,LOSAng, 36.384749 
58,IPLSng,NYCMng, 38.782675 
59,IPLSng,SNVAng, 0.276211 
60,IPLSng,STTLng, 13.662768 
61,IPLSng,WASHng, 16.871611 
62,KSCYng,ATLAng, 1.846339 
63,KSCYng,CHINng, 30.692443 
64,KSCYng,DNVRng, 17.151139 
65,KSCYng,HSTNng, 3.250899 
66,KSCYng,IPLSng, 10.623851 
67,KSCYng,LOSAng, 12.547061 
68,KSCYng,NYCMng, 10.910547 
69,KSCYng,SNVAng, 2.739312 
70,KSCYng,STTLng, 9.116339 
71,KSCYng,WASHng, 13.787251 
72,LOSAng,ATLAM5, 2.783240 
73,LOSAng,ATLAng, 47.007683 
74,LOSAng,CHINng, 145.489963 
75,LOSAng,DNVRng, 11.317048 
76,LOSAng,HSTNng, 18.387731 
77,LOSAng,IPLSng, 39.422283 
78,LOSAng,KSCYng, 10.837792 
79,LOSAng,NYCMng, 114.200877 
80,LOSAng,SNVAng, 11.950896 
81,LOSAng,STTLng, 38.901013 
82,LOSAng,WASHng, 125.166757 
83,NYCMng,ATLAM5, 0.061085 
84,NYCMng,ATLAng, 20.224251 
85,NYCMng,CHINng, 52.999155 
86,NYCMng,DNVRng, 38.425208 
87,NYCMng,HSTNng, 15.631016 
88,NYCMng,IPLSng, 36.688403 
89,NYCMng,KSCYng, 13.124693 
90,NYCMng,LOSAng, 102.142453 
91,NYCMng,SNVAng, 8.047627 
92,NYCMng,STTLng, 36.678456 
93,NYCMng,WASHng, 118.106563 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.138499 
96,SNVAng,DNVRng, 14.946552 
97,SNVAng,HSTNng, 0.053333 
98,SNVAng,IPLSng, 0.237299 
99,SNVAng,KSCYng, 0.220763 
100,SNVAng,LOSAng, 36.992019 
101,SNVAng,NYCMng, 0.753592 
102,SNVAng,STTLng, 39.561848 
103,SNVAng,WASHng, 0.477909 
104,STTLng,ATLAng, 9.327232 
105,STTLng,CHINng, 18.489584 
106,STTLng,DNVRng, 1.851640 
107,STTLng,HSTNng, 1.890403 
108,STTLng,IPLSng, 8.840069 
109,STTLng,KSCYng, 2.843603 
110,STTLng,LOSAng, 36.741024 
111,STTLng,NYCMng, 11.967555 
112,STTLng,SNVAng, 5.040392 
113,STTLng,WASHng, 4.469672 
114,WASHng,ATLAM5, 4.658645 
115,WASHng,ATLAng, 129.273109 
116,WASHng,CHINng, 132.456917 
117,WASHng,DNVRng, 55.776528 
118,WASHng,HSTNng, 58.008437 
119,WASHng,IPLSng, 50.549048 
120,WASHng,KSCYng, 19.843997 
121,WASHng,LOSAng, 123.034813 
122,WASHng,NYCMng, 138.698587 
123,WASHng,SNVAng, 2.160752 
124,WASHng,STTLng, 42.563389 
