,source,destion,20040313-1655
0,ATLAM5,ATLAng, 0.035341 
1,ATLAM5,CHINng, 0.133333 
2,ATLAM5,HSTNng, 0.080000 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,LOSAng, 0.802389 
5,ATLAM5,NYCMng, 0.451013 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,STTLng, 0.052504 
8,ATLAM5,WASHng, 0.779411 
9,ATLAng,CHINng, 6.486688 
10,ATLAng,DNVRng, 3.857149 
11,ATLAng,HSTNng, 0.838800 
12,ATLAng,IPLSng, 16.546744 
13,ATLAng,KSCYng, 3.328859 
14,ATLAng,LOSAng, 15.504992 
15,ATLAng,NYCMng, 11.223989 
16,ATLAng,SNVAng, 1.424845 
17,ATLAng,STTLng, 3.649960 
18,ATLAng,WASHng, 47.230829 
19,CHINng,ATLAM5, 0.135069 
20,CHINng,ATLAng, 20.144352 
21,CHINng,DNVRng, 25.995413 
22,CHINng,HSTNng, 19.775080 
23,CHINng,IPLSng, 41.570536 
24,CHINng,KSCYng, 9.267816 
25,CHINng,LOSAng, 34.778083 
26,CHINng,NYCMng, 15.893840 
27,CHINng,SNVAng, 4.235208 
28,CHINng,STTLng, 11.024269 
29,CHINng,WASHng, 31.096003 
30,DNVRng,ATLAM5, 0.056883 
31,DNVRng,ATLAng, 6.812571 
32,DNVRng,CHINng, 51.960176 
33,DNVRng,HSTNng, 31.461152 
34,DNVRng,IPLSng, 24.933939 
35,DNVRng,KSCYng, 18.664816 
36,DNVRng,LOSAng, 7.695115 
37,DNVRng,NYCMng, 13.318547 
38,DNVRng,SNVAng, 13.703899 
39,DNVRng,STTLng, 13.618288 
40,DNVRng,WASHng, 61.244627 
41,HSTNng,ATLAM5, 0.886997 
42,HSTNng,ATLAng, 2.284275 
43,HSTNng,CHINng, 19.986488 
44,HSTNng,DNVRng, 2.497685 
45,HSTNng,IPLSng, 5.129696 
46,HSTNng,KSCYng, 2.973709 
47,HSTNng,LOSAng, 7.461552 
48,HSTNng,NYCMng, 3.973331 
49,HSTNng,SNVAng, 0.080000 
50,HSTNng,STTLng, 1.764083 
51,HSTNng,WASHng, 2.695483 
52,IPLSng,ATLAM5, 1.269163 
53,IPLSng,ATLAng, 10.573915 
54,IPLSng,CHINng, 77.501827 
55,IPLSng,DNVRng, 28.885307 
56,IPLSng,HSTNng, 5.755595 
57,IPLSng,KSCYng, 12.552547 
58,IPLSng,LOSAng, 16.609197 
59,IPLSng,NYCMng, 25.383747 
60,IPLSng,SNVAng, 5.072805 
61,IPLSng,STTLng, 10.355067 
62,IPLSng,WASHng, 32.069373 
63,KSCYng,ATLAng, 2.105275 
64,KSCYng,CHINng, 20.521821 
65,KSCYng,DNVRng, 8.298435 
66,KSCYng,HSTNng, 7.621069 
67,KSCYng,IPLSng, 8.488821 
68,KSCYng,LOSAng, 6.529931 
69,KSCYng,NYCMng, 6.377888 
70,KSCYng,SNVAng, 1.174739 
71,KSCYng,STTLng, 1.431408 
72,KSCYng,WASHng, 7.074611 
73,LOSAng,ATLAM5, 0.026667 
74,LOSAng,ATLAng, 27.120765 
75,LOSAng,CHINng, 160.852152 
76,LOSAng,DNVRng, 9.834851 
77,LOSAng,HSTNng, 6.980768 
78,LOSAng,IPLSng, 38.695835 
79,LOSAng,KSCYng, 11.582795 
80,LOSAng,NYCMng, 54.487637 
81,LOSAng,SNVAng, 8.681360 
82,LOSAng,STTLng, 19.311477 
83,LOSAng,WASHng, 85.686693 
84,NYCMng,ATLAM5, 5.428315 
85,NYCMng,ATLAng, 28.966909 
86,NYCMng,CHINng, 30.933709 
87,NYCMng,DNVRng, 26.466797 
88,NYCMng,HSTNng, 11.813541 
89,NYCMng,IPLSng, 33.532336 
90,NYCMng,KSCYng, 13.343976 
91,NYCMng,LOSAng, 79.260165 
92,NYCMng,SNVAng, 8.527941 
93,NYCMng,STTLng, 25.106221 
94,NYCMng,WASHng, 80.043675 
95,SNVAng,ATLAng, 0.299147 
96,SNVAng,CHINng, 3.029160 
97,SNVAng,DNVRng, 1.966963 
98,SNVAng,HSTNng, 0.146400 
99,SNVAng,IPLSng, 1.210955 
100,SNVAng,KSCYng, 0.527005 
101,SNVAng,LOSAng, 29.679347 
102,SNVAng,NYCMng, 5.745312 
103,SNVAng,STTLng, 51.293168 
104,SNVAng,WASHng, 1.579813 
105,STTLng,ATLAng, 6.671901 
106,STTLng,CHINng, 24.283925 
107,STTLng,DNVRng, 1.418488 
108,STTLng,HSTNng, 2.891147 
109,STTLng,IPLSng, 6.715813 
110,STTLng,KSCYng, 5.738107 
111,STTLng,LOSAng, 17.886864 
112,STTLng,NYCMng, 10.650069 
113,STTLng,SNVAng, 3.261283 
114,STTLng,WASHng, 3.705851 
115,WASHng,ATLAM5, 0.291253 
116,WASHng,ATLAng, 86.024347 
117,WASHng,CHINng, 59.046917 
118,WASHng,DNVRng, 59.622968 
119,WASHng,HSTNng, 12.518325 
120,WASHng,IPLSng, 34.611824 
121,WASHng,KSCYng, 19.869899 
122,WASHng,LOSAng, 117.274496 
123,WASHng,NYCMng, 147.768976 
124,WASHng,SNVAng, 3.222112 
125,WASHng,STTLng, 31.796197 
