,source,destion,20040704-2155
0,ATLAM5,CHINng, 0.572088 
1,ATLAM5,DNVRng, 0.450960 
2,ATLAM5,HSTNng, 0.099461 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.027013 
5,ATLAM5,NYCMng, 0.026795 
6,ATLAM5,WASHng, 0.675144 
7,ATLAng,ATLAM5, 0.066971 
8,ATLAng,CHINng, 14.630693 
9,ATLAng,DNVRng, 4.239187 
10,ATLAng,HSTNng, 2.275973 
11,ATLAng,IPLSng, 11.043019 
12,ATLAng,KSCYng, 0.487747 
13,ATLAng,LOSAng, 17.736501 
14,ATLAng,NYCMng, 3.194664 
15,ATLAng,SNVAng, 0.238315 
16,ATLAng,STTLng, 9.683107 
17,ATLAng,WASHng, 26.704645 
18,CHINng,ATLAM5, 0.640973 
19,CHINng,ATLAng, 24.253819 
20,CHINng,DNVRng, 13.476384 
21,CHINng,HSTNng, 4.674955 
22,CHINng,IPLSng, 10.505101 
23,CHINng,KSCYng, 8.598661 
24,CHINng,LOSAng, 43.140640 
25,CHINng,NYCMng, 8.383856 
26,CHINng,SNVAng, 3.426531 
27,CHINng,STTLng, 5.677288 
28,CHINng,WASHng, 19.058883 
29,DNVRng,ATLAM5, 0.362805 
30,DNVRng,ATLAng, 2.513768 
31,DNVRng,CHINng, 40.595472 
32,DNVRng,HSTNng, 16.316749 
33,DNVRng,IPLSng, 42.185272 
34,DNVRng,KSCYng, 25.225491 
35,DNVRng,LOSAng, 12.420787 
36,DNVRng,NYCMng, 16.887675 
37,DNVRng,SNVAng, 8.871803 
38,DNVRng,STTLng, 13.511477 
39,DNVRng,WASHng, 38.787133 
40,HSTNng,ATLAM5, 1.136397 
41,HSTNng,ATLAng, 16.035349 
42,HSTNng,CHINng, 14.940085 
43,HSTNng,DNVRng, 1.419941 
44,HSTNng,IPLSng, 6.591832 
45,HSTNng,KSCYng, 4.799261 
46,HSTNng,LOSAng, 10.020757 
47,HSTNng,NYCMng, 2.607981 
48,HSTNng,STTLng, 1.711181 
49,HSTNng,WASHng, 4.007920 
50,IPLSng,ATLAng, 10.095227 
51,IPLSng,CHINng, 29.994864 
52,IPLSng,DNVRng, 20.552448 
53,IPLSng,HSTNng, 0.711741 
54,IPLSng,KSCYng, 3.381123 
55,IPLSng,LOSAng, 10.565845 
56,IPLSng,NYCMng, 24.597435 
57,IPLSng,SNVAng, 0.278619 
58,IPLSng,STTLng, 12.059715 
59,IPLSng,WASHng, 22.626755 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 1.292576 
62,KSCYng,CHINng, 8.178997 
63,KSCYng,DNVRng, 9.179397 
64,KSCYng,HSTNng, 4.697477 
65,KSCYng,IPLSng, 15.655496 
66,KSCYng,LOSAng, 5.485387 
67,KSCYng,NYCMng, 10.196387 
68,KSCYng,SNVAng, 2.578357 
69,KSCYng,STTLng, 3.559464 
70,KSCYng,WASHng, 12.263829 
71,LOSAng,ATLAM5, 0.077736 
72,LOSAng,ATLAng, 10.154061 
73,LOSAng,CHINng, 46.504851 
74,LOSAng,DNVRng, 22.336003 
75,LOSAng,HSTNng, 10.802733 
76,LOSAng,IPLSng, 15.855659 
77,LOSAng,KSCYng, 3.883016 
78,LOSAng,NYCMng, 33.557085 
79,LOSAng,SNVAng, 9.345976 
80,LOSAng,STTLng, 18.453392 
81,LOSAng,WASHng, 13.684299 
82,NYCMng,ATLAM5, 0.096971 
83,NYCMng,ATLAng, 17.297896 
84,NYCMng,CHINng, 15.690411 
85,NYCMng,DNVRng, 27.699205 
86,NYCMng,HSTNng, 15.627293 
87,NYCMng,IPLSng, 15.806877 
88,NYCMng,KSCYng, 6.625133 
89,NYCMng,LOSAng, 55.773021 
90,NYCMng,SNVAng, 1.231512 
91,NYCMng,STTLng, 10.829680 
92,NYCMng,WASHng, 57.416987 
93,SNVAng,ATLAng, 0.057365 
94,SNVAng,CHINng, 0.505707 
95,SNVAng,DNVRng, 0.587773 
96,SNVAng,HSTNng, 0.033749 
97,SNVAng,IPLSng, 0.354704 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 30.492955 
100,SNVAng,NYCMng, 0.304704 
101,SNVAng,STTLng, 28.357848 
102,SNVAng,WASHng, 0.139947 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 6.464384 
105,STTLng,CHINng, 10.792024 
106,STTLng,DNVRng, 8.827176 
107,STTLng,HSTNng, 1.538808 
108,STTLng,IPLSng, 11.604704 
109,STTLng,KSCYng, 4.516941 
110,STTLng,LOSAng, 13.773827 
111,STTLng,NYCMng, 4.308971 
112,STTLng,SNVAng, 2.149176 
113,STTLng,WASHng, 5.656707 
114,WASHng,ATLAM5, 1.333437 
115,WASHng,ATLAng, 106.704563 
116,WASHng,CHINng, 57.917992 
117,WASHng,DNVRng, 65.412973 
118,WASHng,HSTNng, 18.068627 
119,WASHng,IPLSng, 27.976208 
120,WASHng,KSCYng, 15.797661 
121,WASHng,LOSAng, 35.938352 
122,WASHng,NYCMng, 110.810016 
123,WASHng,SNVAng, 0.985904 
124,WASHng,STTLng, 22.662096 
