,source,destion,20040903-0555
0,ATLAM5,ATLAng, 0.869821 
1,ATLAM5,CHINng, 0.932528 
2,ATLAM5,DNVRng, 0.128693 
3,ATLAM5,HSTNng, 0.199123 
4,ATLAM5,IPLSng, 0.649909 
5,ATLAM5,KSCYng, 1.208392 
6,ATLAM5,LOSAng, 0.138811 
7,ATLAM5,NYCMng, 0.255931 
8,ATLAM5,SNVAng, 0.122277 
9,ATLAM5,STTLng, 0.690763 
10,ATLAM5,WASHng, 1.106016 
11,ATLAng,ATLAM5, 0.256491 
12,ATLAng,CHINng, 23.167152 
13,ATLAng,DNVRng, 4.464123 
14,ATLAng,HSTNng, 22.336245 
15,ATLAng,IPLSng, 16.435587 
16,ATLAng,KSCYng, 4.132864 
17,ATLAng,LOSAng, 21.589385 
18,ATLAng,NYCMng, 13.539157 
19,ATLAng,SNVAng, 0.908103 
20,ATLAng,STTLng, 9.819891 
21,ATLAng,WASHng, 49.725125 
22,CHINng,ATLAM5, 1.398205 
23,CHINng,ATLAng, 35.964507 
24,CHINng,DNVRng, 10.205331 
25,CHINng,HSTNng, 14.465883 
26,CHINng,IPLSng, 64.964624 
27,CHINng,KSCYng, 19.898717 
28,CHINng,LOSAng, 34.241747 
29,CHINng,NYCMng, 15.330219 
30,CHINng,SNVAng, 3.822352 
31,CHINng,STTLng, 21.694403 
32,CHINng,WASHng, 20.923544 
33,DNVRng,ATLAM5, 0.297587 
34,DNVRng,ATLAng, 3.020907 
35,DNVRng,CHINng, 35.227821 
36,DNVRng,HSTNng, 19.721093 
37,DNVRng,IPLSng, 11.582269 
38,DNVRng,KSCYng, 27.497763 
39,DNVRng,LOSAng, 9.195360 
40,DNVRng,NYCMng, 13.254637 
41,DNVRng,SNVAng, 13.934736 
42,DNVRng,STTLng, 22.269152 
43,DNVRng,WASHng, 25.529853 
44,HSTNng,ATLAM5, 1.374667 
45,HSTNng,ATLAng, 18.943104 
46,HSTNng,CHINng, 16.524744 
47,HSTNng,DNVRng, 2.113952 
48,HSTNng,IPLSng, 7.970077 
49,HSTNng,KSCYng, 10.147605 
50,HSTNng,LOSAng, 10.701933 
51,HSTNng,NYCMng, 3.108203 
52,HSTNng,SNVAng, 0.091416 
53,HSTNng,STTLng, 5.889803 
54,HSTNng,WASHng, 11.043387 
55,IPLSng,ATLAM5, 0.354616 
56,IPLSng,ATLAng, 11.229680 
57,IPLSng,CHINng, 63.187864 
58,IPLSng,DNVRng, 5.285488 
59,IPLSng,HSTNng, 2.118117 
60,IPLSng,KSCYng, 7.755613 
61,IPLSng,LOSAng, 26.386128 
62,IPLSng,NYCMng, 11.565440 
63,IPLSng,SNVAng, 4.257635 
64,IPLSng,STTLng, 19.962211 
65,IPLSng,WASHng, 25.146973 
66,KSCYng,ATLAM5, 4.518717 
67,KSCYng,ATLAng, 5.134123 
68,KSCYng,CHINng, 27.396445 
69,KSCYng,DNVRng, 12.948411 
70,KSCYng,HSTNng, 5.260499 
71,KSCYng,IPLSng, 25.594683 
72,KSCYng,LOSAng, 5.798893 
73,KSCYng,NYCMng, 3.258155 
74,KSCYng,SNVAng, 2.398077 
75,KSCYng,STTLng, 7.861456 
76,KSCYng,WASHng, 17.522589 
77,LOSAng,ATLAM5, 0.162971 
78,LOSAng,ATLAng, 22.540312 
79,LOSAng,CHINng, 982.863040 
80,LOSAng,DNVRng, 9.057115 
81,LOSAng,HSTNng, 5.548792 
82,LOSAng,IPLSng, 17.096520 
83,LOSAng,KSCYng, 5.749445 
84,LOSAng,NYCMng, 40.634968 
85,LOSAng,SNVAng, 16.995891 
86,LOSAng,STTLng, 62.786432 
87,LOSAng,WASHng, 44.816120 
88,NYCMng,ATLAM5, 0.920835 
89,NYCMng,ATLAng, 24.630965 
90,NYCMng,CHINng, 60.467368 
91,NYCMng,DNVRng, 12.585811 
92,NYCMng,HSTNng, 13.450475 
93,NYCMng,IPLSng, 36.573952 
94,NYCMng,KSCYng, 11.809829 
95,NYCMng,LOSAng, 56.270477 
96,NYCMng,SNVAng, 2.241995 
97,NYCMng,STTLng, 26.430029 
98,NYCMng,WASHng, 61.283453 
99,SNVAng,ATLAng, 0.513419 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 0.774744 
102,SNVAng,IPLSng, 0.377653 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 9.327525 
105,SNVAng,NYCMng, 0.051027 
106,SNVAng,STTLng, 28.799237 
107,SNVAng,WASHng, 0.055832 
108,STTLng,ATLAM5, 0.568173 
109,STTLng,ATLAng, 17.230597 
110,STTLng,CHINng, 46.698867 
111,STTLng,DNVRng, 10.995717 
112,STTLng,HSTNng, 4.253555 
113,STTLng,IPLSng, 25.070187 
114,STTLng,KSCYng, 15.926077 
115,STTLng,LOSAng, 40.839792 
116,STTLng,NYCMng, 12.189997 
117,STTLng,SNVAng, 3.874157 
118,STTLng,WASHng, 20.687128 
119,WASHng,ATLAM5, 1.395920 
120,WASHng,ATLAng, 132.228379 
121,WASHng,CHINng, 110.723301 
122,WASHng,DNVRng, 74.239083 
123,WASHng,HSTNng, 41.280531 
124,WASHng,IPLSng, 49.571515 
125,WASHng,KSCYng, 19.765067 
126,WASHng,LOSAng, 54.050616 
127,WASHng,NYCMng, 169.000067 
128,WASHng,SNVAng, 2.821301 
129,WASHng,STTLng, 41.415712 
