,source,destion,20040727-0305
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.229629 
2,ATLAM5,HSTNng, 0.396120 
3,ATLAM5,IPLSng, 0.115120 
4,ATLAM5,LOSAng, 0.231037 
5,ATLAM5,NYCMng, 0.767840 
6,ATLAM5,SNVAng, 0.035365 
7,ATLAM5,STTLng, 0.091568 
8,ATLAM5,WASHng, 0.117824 
9,ATLAng,ATLAM5, 0.387176 
10,ATLAng,CHINng, 16.123683 
11,ATLAng,DNVRng, 4.704856 
12,ATLAng,HSTNng, 37.634048 
13,ATLAng,IPLSng, 14.913275 
14,ATLAng,KSCYng, 3.254211 
15,ATLAng,LOSAng, 18.228929 
16,ATLAng,NYCMng, 4.171365 
17,ATLAng,SNVAng, 0.153799 
18,ATLAng,STTLng, 4.657171 
19,ATLAng,WASHng, 28.171157 
20,CHINng,ATLAM5, 0.138115 
21,CHINng,ATLAng, 38.733080 
22,CHINng,DNVRng, 21.620501 
23,CHINng,HSTNng, 12.919859 
24,CHINng,IPLSng, 139.083315 
25,CHINng,KSCYng, 7.757304 
26,CHINng,LOSAng, 47.008781 
27,CHINng,NYCMng, 23.848211 
28,CHINng,SNVAng, 3.091163 
29,CHINng,STTLng, 7.772981 
30,CHINng,WASHng, 20.006077 
31,DNVRng,ATLAM5, 0.479699 
32,DNVRng,ATLAng, 8.308827 
33,DNVRng,CHINng, 68.196323 
34,DNVRng,HSTNng, 25.372781 
35,DNVRng,IPLSng, 26.535344 
36,DNVRng,KSCYng, 17.523264 
37,DNVRng,LOSAng, 29.668499 
38,DNVRng,NYCMng, 17.077181 
39,DNVRng,SNVAng, 10.206728 
40,DNVRng,STTLng, 15.105637 
41,DNVRng,WASHng, 40.378803 
42,HSTNng,ATLAM5, 3.698672 
43,HSTNng,ATLAng, 3.360072 
44,HSTNng,CHINng, 8.171555 
45,HSTNng,DNVRng, 1.196539 
46,HSTNng,IPLSng, 1.549749 
47,HSTNng,KSCYng, 1.430709 
48,HSTNng,LOSAng, 10.815355 
49,HSTNng,NYCMng, 10.319992 
50,HSTNng,SNVAng, 0.162989 
51,HSTNng,STTLng, 2.258992 
52,HSTNng,WASHng, 2.659904 
53,IPLSng,ATLAng, 24.540464 
54,IPLSng,CHINng, 60.025907 
55,IPLSng,DNVRng, 7.095891 
56,IPLSng,HSTNng, 1.994589 
57,IPLSng,KSCYng, 2.672781 
58,IPLSng,LOSAng, 22.081072 
59,IPLSng,NYCMng, 14.019579 
60,IPLSng,SNVAng, 1.579123 
61,IPLSng,STTLng, 14.173621 
62,IPLSng,WASHng, 11.795309 
63,KSCYng,ATLAng, 2.237979 
64,KSCYng,CHINng, 8.772984 
65,KSCYng,DNVRng, 6.919552 
66,KSCYng,HSTNng, 3.640896 
67,KSCYng,IPLSng, 13.003072 
68,KSCYng,LOSAng, 6.343229 
69,KSCYng,NYCMng, 6.067864 
70,KSCYng,SNVAng, 2.354600 
71,KSCYng,STTLng, 3.670416 
72,KSCYng,WASHng, 11.656437 
73,LOSAng,ATLAM5, 0.238917 
74,LOSAng,ATLAng, 19.567227 
75,LOSAng,CHINng, 67.841269 
76,LOSAng,DNVRng, 12.007053 
77,LOSAng,HSTNng, 3.870008 
78,LOSAng,IPLSng, 16.043045 
79,LOSAng,KSCYng, 3.050421 
80,LOSAng,NYCMng, 57.321603 
81,LOSAng,SNVAng, 23.483835 
82,LOSAng,STTLng, 29.950856 
83,LOSAng,WASHng, 80.381859 
84,NYCMng,ATLAM5, 0.729235 
85,NYCMng,ATLAng, 36.064981 
86,NYCMng,CHINng, 32.038808 
87,NYCMng,DNVRng, 26.967872 
88,NYCMng,HSTNng, 16.936861 
89,NYCMng,IPLSng, 23.597592 
90,NYCMng,KSCYng, 14.441501 
91,NYCMng,LOSAng, 71.815435 
92,NYCMng,SNVAng, 6.928811 
93,NYCMng,STTLng, 23.350072 
94,NYCMng,WASHng, 69.130301 
95,SNVAng,ATLAng, 0.604224 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 0.919131 
98,SNVAng,IPLSng, 0.278416 
99,SNVAng,LOSAng, 36.786461 
100,SNVAng,NYCMng, 4.913333 
101,SNVAng,STTLng, 36.908531 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.037141 
104,STTLng,ATLAng, 11.544237 
105,STTLng,CHINng, 13.144576 
106,STTLng,DNVRng, 8.411043 
107,STTLng,HSTNng, 1.805075 
108,STTLng,IPLSng, 9.060189 
109,STTLng,KSCYng, 2.671781 
110,STTLng,LOSAng, 26.516715 
111,STTLng,NYCMng, 6.870912 
112,STTLng,SNVAng, 4.466027 
113,STTLng,WASHng, 8.112301 
114,WASHng,ATLAM5, 0.070387 
115,WASHng,ATLAng, 80.044728 
116,WASHng,CHINng, 74.262221 
117,WASHng,DNVRng, 92.355525 
118,WASHng,HSTNng, 39.801325 
119,WASHng,IPLSng, 36.695955 
120,WASHng,KSCYng, 17.180800 
121,WASHng,LOSAng, 124.971472 
122,WASHng,NYCMng, 175.347179 
123,WASHng,SNVAng, 1.489875 
124,WASHng,STTLng, 48.776464 
