,source,destion,20040503-0405
0,ATLAM5,ATLAng, 0.542061 
1,ATLAM5,CHINng, 0.758445 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.160000 
4,ATLAM5,IPLSng, 0.923419 
5,ATLAM5,KSCYng, 0.298411 
6,ATLAM5,LOSAng, 0.690725 
7,ATLAM5,NYCMng, 0.216320 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.223680 
10,ATLAM5,WASHng, 0.744269 
11,ATLAng,ATLAM5, 0.518931 
12,ATLAng,CHINng, 17.060677 
13,ATLAng,DNVRng, 4.182283 
14,ATLAng,HSTNng, 3.595493 
15,ATLAng,IPLSng, 17.692608 
16,ATLAng,KSCYng, 2.790629 
17,ATLAng,LOSAng, 21.728795 
18,ATLAng,NYCMng, 9.173917 
19,ATLAng,SNVAng, 0.518656 
20,ATLAng,STTLng, 8.259205 
21,ATLAng,WASHng, 29.939765 
22,CHINng,ATLAM5, 1.570125 
23,CHINng,ATLAng, 18.897744 
24,CHINng,DNVRng, 27.119909 
25,CHINng,HSTNng, 15.612416 
26,CHINng,IPLSng, 55.177893 
27,CHINng,KSCYng, 19.475061 
28,CHINng,LOSAng, 76.770269 
29,CHINng,NYCMng, 27.636240 
30,CHINng,SNVAng, 2.844024 
31,CHINng,STTLng, 14.373437 
32,CHINng,WASHng, 43.433621 
33,DNVRng,ATLAM5, 0.461496 
34,DNVRng,ATLAng, 7.029683 
35,DNVRng,CHINng, 76.254965 
36,DNVRng,HSTNng, 19.266707 
37,DNVRng,IPLSng, 42.557504 
38,DNVRng,KSCYng, 20.969160 
39,DNVRng,LOSAng, 12.909525 
40,DNVRng,NYCMng, 14.963427 
41,DNVRng,SNVAng, 17.498829 
42,DNVRng,STTLng, 15.252259 
43,DNVRng,WASHng, 41.243387 
44,HSTNng,ATLAM5, 1.182224 
45,HSTNng,ATLAng, 4.946872 
46,HSTNng,CHINng, 26.677416 
47,HSTNng,DNVRng, 2.902187 
48,HSTNng,IPLSng, 8.392664 
49,HSTNng,KSCYng, 6.971629 
50,HSTNng,LOSAng, 8.000520 
51,HSTNng,NYCMng, 6.514845 
52,HSTNng,SNVAng, 0.760992 
53,HSTNng,STTLng, 4.838139 
54,HSTNng,WASHng, 7.388461 
55,IPLSng,ATLAM5, 2.332261 
56,IPLSng,ATLAng, 16.707523 
57,IPLSng,CHINng, 121.158869 
58,IPLSng,DNVRng, 12.026853 
59,IPLSng,HSTNng, 8.622392 
60,IPLSng,KSCYng, 16.832499 
61,IPLSng,LOSAng, 59.158717 
62,IPLSng,NYCMng, 93.398384 
63,IPLSng,SNVAng, 1.327781 
64,IPLSng,STTLng, 13.243680 
65,IPLSng,WASHng, 52.936155 
66,KSCYng,ATLAM5, 0.499821 
67,KSCYng,ATLAng, 3.756323 
68,KSCYng,CHINng, 30.560805 
69,KSCYng,DNVRng, 10.471749 
70,KSCYng,HSTNng, 4.708133 
71,KSCYng,IPLSng, 14.348704 
72,KSCYng,LOSAng, 6.534445 
73,KSCYng,NYCMng, 6.802083 
74,KSCYng,SNVAng, 0.342304 
75,KSCYng,STTLng, 3.054387 
76,KSCYng,WASHng, 15.671683 
77,LOSAng,ATLAM5, 2.468000 
78,LOSAng,ATLAng, 28.467272 
79,LOSAng,CHINng, 89.313653 
80,LOSAng,DNVRng, 19.803376 
81,LOSAng,HSTNng, 31.371403 
82,LOSAng,IPLSng, 53.918365 
83,LOSAng,KSCYng, 11.826763 
84,LOSAng,NYCMng, 67.814725 
85,LOSAng,SNVAng, 12.731283 
86,LOSAng,STTLng, 29.518915 
87,LOSAng,WASHng, 104.316427 
88,NYCMng,ATLAM5, 1.912005 
89,NYCMng,ATLAng, 29.795515 
90,NYCMng,CHINng, 75.588288 
91,NYCMng,DNVRng, 38.183152 
92,NYCMng,HSTNng, 20.702781 
93,NYCMng,IPLSng, 64.224456 
94,NYCMng,KSCYng, 29.553800 
95,NYCMng,LOSAng, 90.750528 
96,NYCMng,SNVAng, 5.503925 
97,NYCMng,STTLng, 32.638464 
98,NYCMng,WASHng, 292.099120 
99,SNVAng,ATLAM5, 4.519440 
100,SNVAng,ATLAng, 1.057056 
101,SNVAng,CHINng, 1.644120 
102,SNVAng,DNVRng, 9.366768 
103,SNVAng,HSTNng, 0.615944 
104,SNVAng,IPLSng, 2.080773 
105,SNVAng,KSCYng, 0.357640 
106,SNVAng,LOSAng, 33.254728 
107,SNVAng,NYCMng, 1.744907 
108,SNVAng,STTLng, 50.924477 
109,SNVAng,WASHng, 0.569589 
110,STTLng,ATLAM5, 0.334877 
111,STTLng,ATLAng, 7.915131 
112,STTLng,CHINng, 16.192480 
113,STTLng,DNVRng, 5.268947 
114,STTLng,HSTNng, 3.527395 
115,STTLng,IPLSng, 9.732112 
116,STTLng,KSCYng, 7.080019 
117,STTLng,LOSAng, 29.606200 
118,STTLng,NYCMng, 8.953461 
119,STTLng,SNVAng, 4.651248 
120,STTLng,WASHng, 12.552203 
121,WASHng,ATLAM5, 2.195888 
122,WASHng,ATLAng, 100.216899 
123,WASHng,CHINng, 109.052189 
124,WASHng,DNVRng, 60.945384 
125,WASHng,HSTNng, 36.105592 
126,WASHng,IPLSng, 45.702813 
127,WASHng,KSCYng, 26.868408 
128,WASHng,LOSAng, 115.709699 
129,WASHng,NYCMng, 161.249437 
130,WASHng,SNVAng, 2.263520 
131,WASHng,STTLng, 46.573040 
