,source,destion,20040405-1045
0,ATLAM5,ATLAng, 0.059109 
1,ATLAM5,CHINng, 0.240269 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.158219 
4,ATLAM5,IPLSng, 0.271061 
5,ATLAM5,KSCYng, 0.133392 
6,ATLAM5,NYCMng, 0.126699 
7,ATLAM5,WASHng, 1.354515 
8,ATLAng,CHINng, 15.450507 
9,ATLAng,DNVRng, 0.053333 
10,ATLAng,HSTNng, 32.048251 
11,ATLAng,IPLSng, 28.136467 
12,ATLAng,KSCYng, 3.275597 
13,ATLAng,LOSAng, 0.042048 
14,ATLAng,NYCMng, 11.089744 
15,ATLAng,SNVAng, 0.103349 
16,ATLAng,STTLng, 0.259693 
17,ATLAng,WASHng, 97.984200 
18,CHINng,ATLAng, 20.057507 
19,CHINng,DNVRng, 16.526040 
20,CHINng,HSTNng, 131.454341 
21,CHINng,IPLSng, 46.096853 
22,CHINng,KSCYng, 14.144987 
23,CHINng,LOSAng, 0.026667 
24,CHINng,NYCMng, 33.385096 
25,CHINng,SNVAng, 0.885963 
26,CHINng,STTLng, 1.968573 
27,CHINng,WASHng, 33.921341 
28,DNVRng,ATLAng, 6.047019 
29,DNVRng,CHINng, 73.906664 
30,DNVRng,HSTNng, 33.643320 
31,DNVRng,IPLSng, 29.395243 
32,DNVRng,KSCYng, 15.778715 
33,DNVRng,NYCMng, 17.009149 
34,DNVRng,SNVAng, 10.178832 
35,DNVRng,WASHng, 40.610365 
36,HSTNng,ATLAng, 22.879733 
37,HSTNng,CHINng, 2.798237 
38,HSTNng,DNVRng, 0.053333 
39,HSTNng,IPLSng, 0.026667 
40,HSTNng,NYCMng, 6.501803 
41,HSTNng,STTLng, 0.103915 
42,HSTNng,WASHng, 116.126707 
43,IPLSng,ATLAng, 11.482875 
44,IPLSng,CHINng, 172.235285 
45,IPLSng,DNVRng, 15.837560 
46,IPLSng,HSTNng, 127.993573 
47,IPLSng,KSCYng, 25.974837 
48,IPLSng,LOSAng, 0.053333 
49,IPLSng,NYCMng, 41.834864 
50,IPLSng,SNVAng, 6.122480 
51,IPLSng,STTLng, 0.257739 
52,IPLSng,WASHng, 25.551995 
53,KSCYng,ATLAng, 3.236211 
54,KSCYng,CHINng, 36.983152 
55,KSCYng,DNVRng, 7.162717 
56,KSCYng,HSTNng, 14.261171 
57,KSCYng,IPLSng, 10.137099 
58,KSCYng,NYCMng, 5.898736 
59,KSCYng,SNVAng, 0.029896 
60,KSCYng,STTLng, 0.180739 
61,KSCYng,WASHng, 12.493992 
62,LOSAng,ATLAng, 19.014664 
63,LOSAng,CHINng, 14.551459 
64,LOSAng,DNVRng, 7.143435 
65,LOSAng,HSTNng, 172.287832 
66,LOSAng,IPLSng, 1.172368 
67,LOSAng,KSCYng, 0.106667 
68,LOSAng,NYCMng, 62.702864 
69,LOSAng,SNVAng, 18.740589 
70,LOSAng,STTLng, 29.281637 
71,LOSAng,WASHng, 114.378469 
72,NYCMng,ATLAng, 30.227845 
73,NYCMng,CHINng, 77.218843 
74,NYCMng,DNVRng, 44.899864 
75,NYCMng,HSTNng, 119.575125 
76,NYCMng,IPLSng, 42.304421 
77,NYCMng,KSCYng, 12.839944 
78,NYCMng,LOSAng, 0.053333 
79,NYCMng,SNVAng, 0.106667 
80,NYCMng,STTLng, 5.137315 
81,NYCMng,WASHng, 97.243560 
82,SNVAng,ATLAng, 0.284997 
83,SNVAng,CHINng, 0.218760 
84,SNVAng,DNVRng, 8.238789 
85,SNVAng,HSTNng, 2.255907 
86,SNVAng,KSCYng, 1.024680 
87,SNVAng,LOSAng, 28.657539 
88,SNVAng,NYCMng, 3.206237 
89,SNVAng,STTLng, 52.890805 
90,SNVAng,WASHng, 0.414213 
91,STTLng,ATLAng, 7.596688 
92,STTLng,CHINng, 23.493541 
93,STTLng,DNVRng, 4.839067 
94,STTLng,HSTNng, 44.364611 
95,STTLng,IPLSng, 0.034496 
96,STTLng,KSCYng, 1.950096 
97,STTLng,LOSAng, 22.713520 
98,STTLng,NYCMng, 11.997059 
99,STTLng,SNVAng, 3.009149 
100,STTLng,WASHng, 25.666629 
101,WASHng,ATLAng, 133.202907 
102,WASHng,CHINng, 107.631392 
103,WASHng,DNVRng, 8.967256 
104,WASHng,HSTNng, 293.103893 
105,WASHng,IPLSng, 25.356579 
106,WASHng,KSCYng, 8.501301 
107,WASHng,LOSAng, 0.440941 
108,WASHng,NYCMng, 151.721405 
109,WASHng,SNVAng, 0.080757 
110,WASHng,STTLng, 6.118987 
