,source,destion,20040312-1715
0,ATLAM5,ATLAng, 0.959448 
1,ATLAM5,CHINng, 1.369904 
2,ATLAM5,HSTNng, 0.505317 
3,ATLAM5,IPLSng, 1.021117 
4,ATLAM5,KSCYng, 0.136507 
5,ATLAM5,LOSAng, 0.868061 
6,ATLAM5,NYCMng, 0.578920 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.146712 
9,ATLAM5,WASHng, 1.326456 
10,ATLAng,ATLAM5, 0.388933 
11,ATLAng,CHINng, 29.750533 
12,ATLAng,DNVRng, 5.983013 
13,ATLAng,HSTNng, 4.283235 
14,ATLAng,IPLSng, 39.493477 
15,ATLAng,KSCYng, 5.308795 
16,ATLAng,LOSAng, 14.130277 
17,ATLAng,NYCMng, 25.868768 
18,ATLAng,SNVAng, 1.794611 
19,ATLAng,STTLng, 3.893171 
20,ATLAng,WASHng, 90.471680 
21,CHINng,ATLAM5, 0.871117 
22,CHINng,ATLAng, 31.929115 
23,CHINng,DNVRng, 23.120632 
24,CHINng,HSTNng, 32.229531 
25,CHINng,IPLSng, 53.073096 
26,CHINng,KSCYng, 30.742776 
27,CHINng,LOSAng, 34.108853 
28,CHINng,NYCMng, 27.456808 
29,CHINng,SNVAng, 6.787125 
30,CHINng,STTLng, 18.404592 
31,CHINng,WASHng, 50.715453 
32,DNVRng,ATLAM5, 0.721917 
33,DNVRng,ATLAng, 8.275925 
34,DNVRng,CHINng, 84.249032 
35,DNVRng,HSTNng, 39.798323 
36,DNVRng,IPLSng, 32.483307 
37,DNVRng,KSCYng, 18.099307 
38,DNVRng,LOSAng, 7.278443 
39,DNVRng,NYCMng, 20.133243 
40,DNVRng,SNVAng, 15.520891 
41,DNVRng,STTLng, 14.023949 
42,DNVRng,WASHng, 60.510368 
43,HSTNng,ATLAM5, 1.226309 
44,HSTNng,ATLAng, 4.540643 
45,HSTNng,CHINng, 48.062307 
46,HSTNng,DNVRng, 4.375541 
47,HSTNng,IPLSng, 11.873275 
48,HSTNng,KSCYng, 5.320355 
49,HSTNng,LOSAng, 8.109933 
50,HSTNng,NYCMng, 7.300507 
51,HSTNng,SNVAng, 1.393189 
52,HSTNng,STTLng, 4.130016 
53,HSTNng,WASHng, 12.119856 
54,IPLSng,ATLAM5, 1.882451 
55,IPLSng,ATLAng, 20.038245 
56,IPLSng,CHINng, 121.160184 
57,IPLSng,DNVRng, 21.601125 
58,IPLSng,HSTNng, 7.236251 
59,IPLSng,KSCYng, 15.461032 
60,IPLSng,LOSAng, 16.019771 
61,IPLSng,NYCMng, 33.822603 
62,IPLSng,SNVAng, 7.130000 
63,IPLSng,STTLng, 10.094360 
64,IPLSng,WASHng, 46.691483 
65,KSCYng,ATLAM5, 0.378693 
66,KSCYng,ATLAng, 6.133293 
67,KSCYng,CHINng, 43.975277 
68,KSCYng,DNVRng, 25.995504 
69,KSCYng,HSTNng, 5.423245 
70,KSCYng,IPLSng, 11.319843 
71,KSCYng,LOSAng, 12.785224 
72,KSCYng,NYCMng, 13.190928 
73,KSCYng,SNVAng, 1.861957 
74,KSCYng,STTLng, 4.013680 
75,KSCYng,WASHng, 11.276005 
76,LOSAng,ATLAM5, 1.060835 
77,LOSAng,ATLAng, 22.336701 
78,LOSAng,CHINng, 216.085485 
79,LOSAng,DNVRng, 17.289787 
80,LOSAng,HSTNng, 12.451637 
81,LOSAng,IPLSng, 62.464181 
82,LOSAng,KSCYng, 12.961589 
83,LOSAng,NYCMng, 106.327483 
84,LOSAng,SNVAng, 18.240832 
85,LOSAng,STTLng, 22.974352 
86,LOSAng,WASHng, 70.436475 
87,NYCMng,ATLAM5, 1.431723 
88,NYCMng,ATLAng, 48.865936 
89,NYCMng,CHINng, 90.018104 
90,NYCMng,DNVRng, 45.219592 
91,NYCMng,HSTNng, 27.318680 
92,NYCMng,IPLSng, 78.295827 
93,NYCMng,KSCYng, 28.573317 
94,NYCMng,LOSAng, 76.054032 
95,NYCMng,SNVAng, 14.358133 
96,NYCMng,STTLng, 32.474461 
97,NYCMng,WASHng, 125.009720 
98,SNVAng,ATLAng, 0.650819 
99,SNVAng,CHINng, 11.225939 
100,SNVAng,DNVRng, 8.538600 
101,SNVAng,HSTNng, 2.687717 
102,SNVAng,IPLSng, 3.057365 
103,SNVAng,KSCYng, 0.722448 
104,SNVAng,LOSAng, 35.923067 
105,SNVAng,NYCMng, 1.731021 
106,SNVAng,STTLng, 58.804384 
107,SNVAng,WASHng, 1.880909 
108,STTLng,ATLAM5, 0.418891 
109,STTLng,ATLAng, 11.082336 
110,STTLng,CHINng, 66.649464 
111,STTLng,DNVRng, 12.741664 
112,STTLng,HSTNng, 8.456915 
113,STTLng,IPLSng, 15.388048 
114,STTLng,KSCYng, 10.431104 
115,STTLng,LOSAng, 24.574949 
116,STTLng,NYCMng, 24.184637 
117,STTLng,SNVAng, 5.516960 
118,STTLng,WASHng, 26.234477 
119,WASHng,ATLAM5, 1.396104 
120,WASHng,ATLAng, 107.075448 
121,WASHng,CHINng, 102.945416 
122,WASHng,DNVRng, 96.005776 
123,WASHng,HSTNng, 27.859952 
124,WASHng,IPLSng, 83.594173 
125,WASHng,KSCYng, 35.380101 
126,WASHng,LOSAng, 96.888779 
127,WASHng,NYCMng, 190.247755 
128,WASHng,SNVAng, 9.221427 
129,WASHng,STTLng, 47.431317 
