,source,destion,20040825-0130
0,ATLAM5,ATLAng, 0.203613 
1,ATLAM5,CHINng, 0.716917 
2,ATLAM5,HSTNng, 0.137573 
3,ATLAM5,IPLSng, 0.413579 
4,ATLAM5,KSCYng, 0.635368 
5,ATLAM5,LOSAng, 0.965344 
6,ATLAM5,NYCMng, 0.485888 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 1.322075 
9,ATLAng,ATLAM5, 1.174765 
10,ATLAng,CHINng, 12.982461 
11,ATLAng,DNVRng, 10.242141 
12,ATLAng,HSTNng, 6.977925 
13,ATLAng,IPLSng, 20.926189 
14,ATLAng,KSCYng, 3.238248 
15,ATLAng,LOSAng, 15.971431 
16,ATLAng,NYCMng, 5.493867 
17,ATLAng,SNVAng, 0.652396 
18,ATLAng,STTLng, 8.192157 
19,ATLAng,WASHng, 55.786344 
20,CHINng,ATLAM5, 0.824376 
21,CHINng,ATLAng, 25.014733 
22,CHINng,DNVRng, 9.694949 
23,CHINng,HSTNng, 19.725392 
24,CHINng,IPLSng, 69.160347 
25,CHINng,KSCYng, 11.749307 
26,CHINng,LOSAng, 68.613093 
27,CHINng,NYCMng, 9.771587 
28,CHINng,SNVAng, 2.608864 
29,CHINng,STTLng, 7.613053 
30,CHINng,WASHng, 27.257493 
31,DNVRng,ATLAM5, 0.721813 
32,DNVRng,ATLAng, 10.222341 
33,DNVRng,CHINng, 36.023645 
34,DNVRng,HSTNng, 31.298971 
35,DNVRng,IPLSng, 10.587557 
36,DNVRng,KSCYng, 24.635941 
37,DNVRng,LOSAng, 16.159291 
38,DNVRng,NYCMng, 9.725024 
39,DNVRng,SNVAng, 10.960267 
40,DNVRng,STTLng, 15.758227 
41,DNVRng,WASHng, 24.077437 
42,HSTNng,ATLAM5, 0.462464 
43,HSTNng,ATLAng, 7.274280 
44,HSTNng,CHINng, 10.599035 
45,HSTNng,DNVRng, 4.674787 
46,HSTNng,IPLSng, 5.031269 
47,HSTNng,KSCYng, 8.138832 
48,HSTNng,LOSAng, 11.625027 
49,HSTNng,NYCMng, 3.106584 
50,HSTNng,SNVAng, 0.053333 
51,HSTNng,STTLng, 3.137288 
52,HSTNng,WASHng, 4.216104 
53,IPLSng,ATLAM5, 0.679056 
54,IPLSng,ATLAng, 15.080989 
55,IPLSng,CHINng, 33.636707 
56,IPLSng,DNVRng, 13.379253 
57,IPLSng,HSTNng, 2.484323 
58,IPLSng,KSCYng, 12.992915 
59,IPLSng,LOSAng, 13.362645 
60,IPLSng,NYCMng, 7.462381 
61,IPLSng,SNVAng, 1.043773 
62,IPLSng,STTLng, 16.763795 
63,IPLSng,WASHng, 31.002515 
64,KSCYng,ATLAM5, 1.011619 
65,KSCYng,ATLAng, 4.757525 
66,KSCYng,CHINng, 22.741901 
67,KSCYng,DNVRng, 5.063416 
68,KSCYng,HSTNng, 4.209261 
69,KSCYng,IPLSng, 13.953616 
70,KSCYng,LOSAng, 4.714877 
71,KSCYng,NYCMng, 2.297197 
72,KSCYng,SNVAng, 2.721067 
73,KSCYng,STTLng, 3.427363 
74,KSCYng,WASHng, 24.553459 
75,LOSAng,ATLAM5, 0.412544 
76,LOSAng,ATLAng, 20.149232 
77,LOSAng,CHINng, 68.199667 
78,LOSAng,DNVRng, 27.410565 
79,LOSAng,HSTNng, 6.920493 
80,LOSAng,IPLSng, 26.466904 
81,LOSAng,KSCYng, 8.907843 
82,LOSAng,NYCMng, 41.133387 
83,LOSAng,SNVAng, 21.701189 
84,LOSAng,STTLng, 39.341224 
85,LOSAng,WASHng, 88.017912 
86,NYCMng,ATLAM5, 1.303667 
87,NYCMng,ATLAng, 31.597357 
88,NYCMng,CHINng, 27.985013 
89,NYCMng,DNVRng, 18.489760 
90,NYCMng,HSTNng, 9.583685 
91,NYCMng,IPLSng, 26.963512 
92,NYCMng,KSCYng, 18.880656 
93,NYCMng,LOSAng, 76.232931 
94,NYCMng,SNVAng, 4.669419 
95,NYCMng,STTLng, 19.231981 
96,NYCMng,WASHng, 86.140211 
97,SNVAng,ATLAng, 0.368221 
98,SNVAng,CHINng, 0.222299 
99,SNVAng,DNVRng, 7.309325 
100,SNVAng,IPLSng, 0.261867 
101,SNVAng,LOSAng, 16.455968 
102,SNVAng,NYCMng, 0.124845 
103,SNVAng,STTLng, 29.002040 
104,SNVAng,WASHng, 0.080000 
105,STTLng,ATLAM5, 0.053333 
106,STTLng,ATLAng, 8.610304 
107,STTLng,CHINng, 10.698451 
108,STTLng,DNVRng, 2.173909 
109,STTLng,HSTNng, 3.039011 
110,STTLng,IPLSng, 4.227541 
111,STTLng,KSCYng, 3.111488 
112,STTLng,LOSAng, 20.806123 
113,STTLng,NYCMng, 7.753389 
114,STTLng,SNVAng, 3.217757 
115,STTLng,WASHng, 6.848832 
116,WASHng,ATLAM5, 12.090077 
117,WASHng,ATLAng, 127.139640 
118,WASHng,CHINng, 85.647339 
119,WASHng,DNVRng, 76.413608 
120,WASHng,HSTNng, 25.286171 
121,WASHng,IPLSng, 42.306259 
122,WASHng,KSCYng, 17.400645 
123,WASHng,LOSAng, 63.483221 
124,WASHng,NYCMng, 140.838883 
125,WASHng,SNVAng, 3.729917 
126,WASHng,STTLng, 33.117675 
