,source,destion,20040708-1105
0,ATLAM5,ATLAng, 0.899464 
1,ATLAM5,CHINng, 0.713405 
2,ATLAM5,HSTNng, 0.094131 
3,ATLAM5,KSCYng, 0.030675 
4,ATLAM5,LOSAng, 0.146944 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.083275 
8,ATLAM5,WASHng, 0.187235 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 9.625381 
11,ATLAng,DNVRng, 4.809323 
12,ATLAng,HSTNng, 0.983872 
13,ATLAng,IPLSng, 13.710851 
14,ATLAng,KSCYng, 4.641275 
15,ATLAng,LOSAng, 12.802901 
16,ATLAng,NYCMng, 3.350741 
17,ATLAng,SNVAng, 0.352035 
18,ATLAng,STTLng, 2.296512 
19,ATLAng,WASHng, 42.744659 
20,CHINng,ATLAM5, 0.785315 
21,CHINng,ATLAng, 5.513587 
22,CHINng,DNVRng, 10.915211 
23,CHINng,HSTNng, 4.200699 
24,CHINng,IPLSng, 19.323965 
25,CHINng,KSCYng, 3.784344 
26,CHINng,LOSAng, 43.702008 
27,CHINng,NYCMng, 20.312571 
28,CHINng,SNVAng, 6.211357 
29,CHINng,STTLng, 4.611005 
30,CHINng,WASHng, 18.865384 
31,DNVRng,ATLAM5, 0.115733 
32,DNVRng,ATLAng, 1.156755 
33,DNVRng,CHINng, 57.684299 
34,DNVRng,HSTNng, 16.317467 
35,DNVRng,IPLSng, 26.060264 
36,DNVRng,KSCYng, 27.857739 
37,DNVRng,LOSAng, 7.843669 
38,DNVRng,NYCMng, 33.746432 
39,DNVRng,SNVAng, 10.888757 
40,DNVRng,STTLng, 9.383171 
41,DNVRng,WASHng, 31.826112 
42,HSTNng,ATLAM5, 4.564304 
43,HSTNng,ATLAng, 3.736616 
44,HSTNng,CHINng, 12.716963 
45,HSTNng,DNVRng, 0.499085 
46,HSTNng,IPLSng, 1.110475 
47,HSTNng,KSCYng, 0.681595 
48,HSTNng,LOSAng, 2.957709 
49,HSTNng,NYCMng, 3.898915 
50,HSTNng,STTLng, 1.323877 
51,HSTNng,WASHng, 2.267840 
52,IPLSng,ATLAM5, 0.069005 
53,IPLSng,ATLAng, 15.591387 
54,IPLSng,CHINng, 68.200261 
55,IPLSng,DNVRng, 8.135792 
56,IPLSng,HSTNng, 26.036149 
57,IPLSng,KSCYng, 0.994779 
58,IPLSng,LOSAng, 16.339395 
59,IPLSng,NYCMng, 12.405189 
60,IPLSng,SNVAng, 0.164589 
61,IPLSng,STTLng, 8.392163 
62,IPLSng,WASHng, 6.863323 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.141971 
65,KSCYng,CHINng, 20.443296 
66,KSCYng,DNVRng, 8.439840 
67,KSCYng,HSTNng, 2.333221 
68,KSCYng,IPLSng, 8.553731 
69,KSCYng,LOSAng, 4.405419 
70,KSCYng,NYCMng, 1.865240 
71,KSCYng,SNVAng, 1.579157 
72,KSCYng,STTLng, 3.046760 
73,KSCYng,WASHng, 6.087075 
74,LOSAng,ATLAng, 5.221453 
75,LOSAng,CHINng, 2090.995387 
76,LOSAng,DNVRng, 12.656043 
77,LOSAng,HSTNng, 9.587917 
78,LOSAng,IPLSng, 6.903101 
79,LOSAng,KSCYng, 1.549488 
80,LOSAng,NYCMng, 55.343712 
81,LOSAng,SNVAng, 10.608776 
82,LOSAng,STTLng, 35.802979 
83,LOSAng,WASHng, 13.204800 
84,NYCMng,ATLAM5, 0.200024 
85,NYCMng,ATLAng, 16.492419 
86,NYCMng,CHINng, 12.423627 
87,NYCMng,DNVRng, 25.927981 
88,NYCMng,HSTNng, 3.738445 
89,NYCMng,IPLSng, 17.553683 
90,NYCMng,KSCYng, 4.401803 
91,NYCMng,LOSAng, 66.888725 
92,NYCMng,SNVAng, 0.589819 
93,NYCMng,STTLng, 18.398128 
94,NYCMng,WASHng, 38.498987 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 0.726219 
98,SNVAng,HSTNng, 0.040683 
99,SNVAng,IPLSng, 0.295136 
100,SNVAng,LOSAng, 18.406181 
101,SNVAng,NYCMng, 0.358891 
102,SNVAng,STTLng, 20.030640 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 6.211491 
106,STTLng,CHINng, 45.153563 
107,STTLng,DNVRng, 0.724536 
108,STTLng,HSTNng, 3.247363 
109,STTLng,IPLSng, 6.889685 
110,STTLng,KSCYng, 1.308440 
111,STTLng,LOSAng, 14.388189 
112,STTLng,NYCMng, 11.114637 
113,STTLng,SNVAng, 3.787192 
114,STTLng,WASHng, 11.837277 
115,WASHng,ATLAM5, 3.444779 
116,WASHng,ATLAng, 97.708683 
117,WASHng,CHINng, 51.186957 
118,WASHng,DNVRng, 58.214621 
119,WASHng,HSTNng, 24.474939 
120,WASHng,IPLSng, 30.462587 
121,WASHng,KSCYng, 15.723739 
122,WASHng,LOSAng, 64.156813 
123,WASHng,NYCMng, 132.716547 
124,WASHng,SNVAng, 0.374883 
125,WASHng,STTLng, 36.957787 
