,source,destion,20040718-1430
0,ATLAM5,ATLAng, 0.605576 
1,ATLAM5,CHINng, 0.578136 
2,ATLAM5,DNVRng, 0.064267 
3,ATLAM5,HSTNng, 0.083955 
4,ATLAM5,IPLSng, 0.106667 
5,ATLAM5,KSCYng, 0.083627 
6,ATLAM5,LOSAng, 0.083491 
7,ATLAM5,NYCMng, 0.567704 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 0.918829 
11,ATLAng,ATLAM5, 0.457741 
12,ATLAng,CHINng, 12.298781 
13,ATLAng,DNVRng, 11.238163 
14,ATLAng,HSTNng, 10.512672 
15,ATLAng,IPLSng, 21.579088 
16,ATLAng,KSCYng, 3.029400 
17,ATLAng,LOSAng, 12.404485 
18,ATLAng,NYCMng, 15.010560 
19,ATLAng,SNVAng, 2.767307 
20,ATLAng,STTLng, 4.506755 
21,ATLAng,WASHng, 79.359000 
22,CHINng,ATLAM5, 2.024837 
23,CHINng,ATLAng, 22.151224 
24,CHINng,DNVRng, 6.385960 
25,CHINng,HSTNng, 7.151091 
26,CHINng,IPLSng, 29.939928 
27,CHINng,KSCYng, 8.379835 
28,CHINng,LOSAng, 27.260579 
29,CHINng,NYCMng, 9.845480 
30,CHINng,SNVAng, 0.534269 
31,CHINng,STTLng, 3.665904 
32,CHINng,WASHng, 34.230120 
33,DNVRng,ATLAM5, 0.244411 
34,DNVRng,ATLAng, 6.193429 
35,DNVRng,CHINng, 133.174133 
36,DNVRng,HSTNng, 20.696776 
37,DNVRng,IPLSng, 29.716683 
38,DNVRng,KSCYng, 18.294651 
39,DNVRng,LOSAng, 8.684133 
40,DNVRng,NYCMng, 11.221645 
41,DNVRng,SNVAng, 15.719795 
42,DNVRng,STTLng, 9.401589 
43,DNVRng,WASHng, 39.882261 
44,HSTNng,ATLAM5, 0.154003 
45,HSTNng,ATLAng, 7.015672 
46,HSTNng,CHINng, 21.214245 
47,HSTNng,DNVRng, 1.213803 
48,HSTNng,IPLSng, 2.126133 
49,HSTNng,KSCYng, 2.435488 
50,HSTNng,LOSAng, 2.596555 
51,HSTNng,NYCMng, 5.323443 
52,HSTNng,SNVAng, 0.775811 
53,HSTNng,STTLng, 3.068597 
54,HSTNng,WASHng, 4.429613 
55,IPLSng,ATLAM5, 0.066992 
56,IPLSng,ATLAng, 11.295077 
57,IPLSng,CHINng, 76.504723 
58,IPLSng,DNVRng, 11.725445 
59,IPLSng,HSTNng, 26.470669 
60,IPLSng,KSCYng, 7.562947 
61,IPLSng,LOSAng, 13.598101 
62,IPLSng,NYCMng, 25.985997 
63,IPLSng,SNVAng, 0.836651 
64,IPLSng,STTLng, 21.333581 
65,IPLSng,WASHng, 21.865347 
66,KSCYng,ATLAM5, 0.084235 
67,KSCYng,ATLAng, 3.964981 
68,KSCYng,CHINng, 41.432565 
69,KSCYng,DNVRng, 8.243000 
70,KSCYng,HSTNng, 9.370813 
71,KSCYng,IPLSng, 16.387005 
72,KSCYng,LOSAng, 6.018757 
73,KSCYng,NYCMng, 3.031485 
74,KSCYng,SNVAng, 1.806283 
75,KSCYng,STTLng, 2.623576 
76,KSCYng,WASHng, 19.074059 
77,LOSAng,ATLAM5, 0.204099 
78,LOSAng,ATLAng, 23.284653 
79,LOSAng,CHINng, 121.588467 
80,LOSAng,DNVRng, 12.964365 
81,LOSAng,HSTNng, 17.444736 
82,LOSAng,IPLSng, 55.959987 
83,LOSAng,KSCYng, 3.466891 
84,LOSAng,NYCMng, 55.994032 
85,LOSAng,SNVAng, 36.835235 
86,LOSAng,STTLng, 17.477075 
87,LOSAng,WASHng, 42.328243 
88,NYCMng,ATLAM5, 4.526688 
89,NYCMng,ATLAng, 41.400787 
90,NYCMng,CHINng, 39.706624 
91,NYCMng,DNVRng, 25.458701 
92,NYCMng,HSTNng, 36.827827 
93,NYCMng,IPLSng, 59.153560 
94,NYCMng,KSCYng, 8.126600 
95,NYCMng,LOSAng, 66.722765 
96,NYCMng,SNVAng, 0.649477 
97,NYCMng,STTLng, 15.353803 
98,NYCMng,WASHng, 200.583261 
99,SNVAng,ATLAng, 0.552779 
100,SNVAng,CHINng, 0.599931 
101,SNVAng,DNVRng, 4.903080 
102,SNVAng,HSTNng, 0.080000 
103,SNVAng,IPLSng, 4.400765 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 29.989157 
106,SNVAng,NYCMng, 0.341088 
107,SNVAng,STTLng, 34.066845 
108,SNVAng,WASHng, 1.019744 
109,STTLng,ATLAM5, 0.392091 
110,STTLng,ATLAng, 9.733192 
111,STTLng,CHINng, 45.195264 
112,STTLng,DNVRng, 2.897557 
113,STTLng,HSTNng, 4.452595 
114,STTLng,IPLSng, 13.987891 
115,STTLng,KSCYng, 9.684813 
116,STTLng,LOSAng, 8.683827 
117,STTLng,NYCMng, 15.335699 
118,STTLng,SNVAng, 4.678141 
119,STTLng,WASHng, 21.833781 
120,WASHng,ATLAM5, 0.736648 
121,WASHng,ATLAng, 111.892901 
122,WASHng,CHINng, 97.075229 
123,WASHng,DNVRng, 47.382341 
124,WASHng,HSTNng, 27.580085 
125,WASHng,IPLSng, 75.732155 
126,WASHng,KSCYng, 30.108547 
127,WASHng,LOSAng, 48.578928 
128,WASHng,NYCMng, 190.995221 
129,WASHng,SNVAng, 4.085307 
130,WASHng,STTLng, 40.394104 
