,source,destion,20040731-2215
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,IPLSng, 0.082659 
3,ATLAM5,LOSAng, 0.026667 
4,ATLAM5,NYCMng, 0.094093 
5,ATLAM5,SNVAng, 0.061723 
6,ATLAM5,STTLng, 0.078741 
7,ATLAM5,WASHng, 0.495355 
8,ATLAng,ATLAM5, 0.095243 
9,ATLAng,CHINng, 4.329299 
10,ATLAng,DNVRng, 1.653171 
11,ATLAng,HSTNng, 43.776000 
12,ATLAng,IPLSng, 10.251037 
13,ATLAng,KSCYng, 2.087619 
14,ATLAng,LOSAng, 4.018013 
15,ATLAng,NYCMng, 4.231803 
16,ATLAng,SNVAng, 0.082021 
17,ATLAng,STTLng, 0.948536 
18,ATLAng,WASHng, 28.900827 
19,CHINng,ATLAM5, 0.139000 
20,CHINng,ATLAng, 19.561669 
21,CHINng,DNVRng, 12.769301 
22,CHINng,HSTNng, 13.520904 
23,CHINng,IPLSng, 75.489621 
24,CHINng,KSCYng, 6.934317 
25,CHINng,LOSAng, 33.252645 
26,CHINng,NYCMng, 24.285752 
27,CHINng,SNVAng, 0.300949 
28,CHINng,STTLng, 11.758933 
29,CHINng,WASHng, 32.939395 
30,DNVRng,ATLAM5, 0.191840 
31,DNVRng,ATLAng, 5.894069 
32,DNVRng,CHINng, 40.504893 
33,DNVRng,HSTNng, 17.975723 
34,DNVRng,IPLSng, 27.930741 
35,DNVRng,KSCYng, 25.941096 
36,DNVRng,LOSAng, 29.449085 
37,DNVRng,NYCMng, 21.486755 
38,DNVRng,SNVAng, 9.761003 
39,DNVRng,STTLng, 5.188347 
40,DNVRng,WASHng, 40.927544 
41,HSTNng,ATLAng, 15.084605 
42,HSTNng,CHINng, 7.558136 
43,HSTNng,DNVRng, 1.002269 
44,HSTNng,IPLSng, 1.072299 
45,HSTNng,KSCYng, 1.138771 
46,HSTNng,LOSAng, 2.674779 
47,HSTNng,NYCMng, 2.673115 
48,HSTNng,SNVAng, 0.072107 
49,HSTNng,STTLng, 1.129024 
50,HSTNng,WASHng, 1.744216 
51,IPLSng,ATLAM5, 0.353429 
52,IPLSng,ATLAng, 16.693805 
53,IPLSng,CHINng, 44.789021 
54,IPLSng,DNVRng, 16.875288 
55,IPLSng,HSTNng, 1.019883 
56,IPLSng,KSCYng, 2.521067 
57,IPLSng,LOSAng, 9.586320 
58,IPLSng,NYCMng, 8.836608 
59,IPLSng,SNVAng, 0.374949 
60,IPLSng,STTLng, 4.663547 
61,IPLSng,WASHng, 5.931861 
62,KSCYng,ATLAng, 6.223696 
63,KSCYng,CHINng, 9.846253 
64,KSCYng,DNVRng, 5.283352 
65,KSCYng,HSTNng, 6.855453 
66,KSCYng,IPLSng, 12.476152 
67,KSCYng,LOSAng, 3.929915 
68,KSCYng,NYCMng, 4.988403 
69,KSCYng,SNVAng, 2.375336 
70,KSCYng,STTLng, 1.294080 
71,KSCYng,WASHng, 6.730437 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 16.795485 
74,LOSAng,CHINng, 57.786160 
75,LOSAng,DNVRng, 9.973504 
76,LOSAng,HSTNng, 4.174112 
77,LOSAng,IPLSng, 10.330336 
78,LOSAng,KSCYng, 3.112248 
79,LOSAng,NYCMng, 20.160296 
80,LOSAng,SNVAng, 23.511597 
81,LOSAng,STTLng, 21.765429 
82,LOSAng,WASHng, 53.857083 
83,NYCMng,ATLAM5, 0.532091 
84,NYCMng,ATLAng, 17.864885 
85,NYCMng,CHINng, 10.378016 
86,NYCMng,DNVRng, 21.205939 
87,NYCMng,HSTNng, 6.055741 
88,NYCMng,IPLSng, 21.327739 
89,NYCMng,KSCYng, 7.568704 
90,NYCMng,LOSAng, 60.031915 
91,NYCMng,SNVAng, 1.715877 
92,NYCMng,STTLng, 9.932555 
93,NYCMng,WASHng, 59.944309 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,CHINng, 0.232219 
96,SNVAng,DNVRng, 11.702635 
97,SNVAng,IPLSng, 0.185616 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 32.053861 
100,SNVAng,NYCMng, 0.026667 
101,SNVAng,STTLng, 44.755323 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.119211 
104,STTLng,ATLAng, 9.745323 
105,STTLng,CHINng, 11.407811 
106,STTLng,DNVRng, 4.514787 
107,STTLng,HSTNng, 1.232571 
108,STTLng,IPLSng, 9.076069 
109,STTLng,KSCYng, 1.203408 
110,STTLng,LOSAng, 12.908896 
111,STTLng,NYCMng, 9.728779 
112,STTLng,SNVAng, 8.490477 
113,STTLng,WASHng, 9.767387 
114,WASHng,ATLAM5, 5.198376 
115,WASHng,ATLAng, 114.758845 
116,WASHng,CHINng, 72.114107 
117,WASHng,DNVRng, 73.897549 
118,WASHng,HSTNng, 24.696597 
119,WASHng,IPLSng, 29.952133 
120,WASHng,KSCYng, 36.130512 
121,WASHng,LOSAng, 95.240888 
122,WASHng,NYCMng, 124.323776 
123,WASHng,SNVAng, 6.480611 
124,WASHng,STTLng, 32.932613 
