,source,destion,20040827-1940
0,ATLAM5,ATLAng, 0.674811 
1,ATLAM5,CHINng, 0.599712 
2,ATLAM5,DNVRng, 0.093176 
3,ATLAM5,HSTNng, 0.401587 
4,ATLAM5,IPLSng, 0.998232 
5,ATLAM5,KSCYng, 0.455437 
6,ATLAM5,LOSAng, 0.485580 
7,ATLAM5,NYCMng, 0.785325 
8,ATLAM5,SNVAng, 0.027087 
9,ATLAM5,STTLng, 1.271344 
10,ATLAM5,WASHng, 0.967912 
11,ATLAng,ATLAM5, 3.633373 
12,ATLAng,CHINng, 25.319691 
13,ATLAng,DNVRng, 5.213360 
14,ATLAng,HSTNng, 42.201947 
15,ATLAng,IPLSng, 23.283632 
16,ATLAng,KSCYng, 7.655275 
17,ATLAng,LOSAng, 22.805585 
18,ATLAng,NYCMng, 8.788776 
19,ATLAng,SNVAng, 1.800596 
20,ATLAng,STTLng, 21.721483 
21,ATLAng,WASHng, 63.914272 
22,CHINng,ATLAM5, 0.493456 
23,CHINng,ATLAng, 57.938685 
24,CHINng,DNVRng, 11.472288 
25,CHINng,HSTNng, 14.454331 
26,CHINng,IPLSng, 151.442549 
27,CHINng,KSCYng, 23.404872 
28,CHINng,LOSAng, 40.302051 
29,CHINng,NYCMng, 20.248288 
30,CHINng,SNVAng, 5.735536 
31,CHINng,STTLng, 33.955819 
32,CHINng,WASHng, 50.512368 
33,DNVRng,ATLAM5, 0.469997 
34,DNVRng,ATLAng, 23.204139 
35,DNVRng,CHINng, 51.291584 
36,DNVRng,HSTNng, 20.503467 
37,DNVRng,IPLSng, 18.058307 
38,DNVRng,KSCYng, 19.034019 
39,DNVRng,LOSAng, 21.684555 
40,DNVRng,NYCMng, 9.892419 
41,DNVRng,SNVAng, 32.937309 
42,DNVRng,STTLng, 31.134573 
43,DNVRng,WASHng, 27.802400 
44,HSTNng,ATLAM5, 0.544389 
45,HSTNng,ATLAng, 8.627976 
46,HSTNng,CHINng, 15.130539 
47,HSTNng,DNVRng, 2.328728 
48,HSTNng,IPLSng, 9.209483 
49,HSTNng,KSCYng, 3.548613 
50,HSTNng,LOSAng, 8.334288 
51,HSTNng,NYCMng, 4.032592 
52,HSTNng,SNVAng, 0.335141 
53,HSTNng,STTLng, 15.675800 
54,HSTNng,WASHng, 9.902624 
55,IPLSng,ATLAM5, 2.560091 
56,IPLSng,ATLAng, 14.894192 
57,IPLSng,CHINng, 71.655984 
58,IPLSng,DNVRng, 10.441653 
59,IPLSng,HSTNng, 13.271483 
60,IPLSng,KSCYng, 8.795048 
61,IPLSng,LOSAng, 12.520067 
62,IPLSng,NYCMng, 10.740931 
63,IPLSng,SNVAng, 9.042712 
64,IPLSng,STTLng, 31.435701 
65,IPLSng,WASHng, 33.218381 
66,KSCYng,ATLAM5, 0.641797 
67,KSCYng,ATLAng, 6.750304 
68,KSCYng,CHINng, 25.983899 
69,KSCYng,DNVRng, 11.883507 
70,KSCYng,HSTNng, 8.756112 
71,KSCYng,IPLSng, 28.472933 
72,KSCYng,LOSAng, 6.859653 
73,KSCYng,NYCMng, 3.817331 
74,KSCYng,SNVAng, 2.664600 
75,KSCYng,STTLng, 15.461720 
76,KSCYng,WASHng, 25.406339 
77,LOSAng,ATLAM5, 0.343536 
78,LOSAng,ATLAng, 38.498683 
79,LOSAng,CHINng, 99.863208 
80,LOSAng,DNVRng, 23.710861 
81,LOSAng,HSTNng, 10.905061 
82,LOSAng,IPLSng, 31.238651 
83,LOSAng,KSCYng, 20.843096 
84,LOSAng,NYCMng, 62.520091 
85,LOSAng,SNVAng, 18.494709 
86,LOSAng,STTLng, 55.267160 
87,LOSAng,WASHng, 77.747139 
88,NYCMng,ATLAM5, 6.421861 
89,NYCMng,ATLAng, 59.733261 
90,NYCMng,CHINng, 42.090656 
91,NYCMng,DNVRng, 18.235725 
92,NYCMng,HSTNng, 11.215011 
93,NYCMng,IPLSng, 40.458411 
94,NYCMng,KSCYng, 16.190864 
95,NYCMng,LOSAng, 79.028099 
96,NYCMng,SNVAng, 11.498507 
97,NYCMng,STTLng, 29.419411 
98,NYCMng,WASHng, 99.519488 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.240501 
101,SNVAng,DNVRng, 11.058613 
102,SNVAng,HSTNng, 0.390613 
103,SNVAng,IPLSng, 0.622016 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 16.992669 
106,SNVAng,NYCMng, 0.494813 
107,SNVAng,STTLng, 29.665539 
108,SNVAng,WASHng, 0.457381 
109,STTLng,ATLAM5, 4.674451 
110,STTLng,ATLAng, 124.640288 
111,STTLng,CHINng, 166.096795 
112,STTLng,DNVRng, 54.622792 
113,STTLng,HSTNng, 44.227704 
114,STTLng,IPLSng, 115.206776 
115,STTLng,KSCYng, 99.620224 
116,STTLng,LOSAng, 16.683608 
117,STTLng,NYCMng, 42.761035 
118,STTLng,SNVAng, 12.695275 
119,STTLng,WASHng, 138.761584 
120,WASHng,ATLAM5, 0.701251 
121,WASHng,ATLAng, 121.555403 
122,WASHng,CHINng, 121.980683 
123,WASHng,DNVRng, 80.360429 
124,WASHng,HSTNng, 49.576195 
125,WASHng,IPLSng, 85.074259 
126,WASHng,KSCYng, 26.005568 
127,WASHng,LOSAng, 87.076992 
128,WASHng,NYCMng, 223.191144 
129,WASHng,SNVAng, 8.094605 
130,WASHng,STTLng, 59.957123 
