,source,destion,20040705-0840
0,ATLAM5,CHINng, 0.091691 
1,ATLAM5,HSTNng, 0.047661 
2,ATLAM5,KSCYng, 0.637163 
3,ATLAM5,LOSAng, 0.649067 
4,ATLAM5,NYCMng, 0.080000 
5,ATLAM5,STTLng, 0.101088 
6,ATLAM5,WASHng, 0.943523 
7,ATLAng,ATLAM5, 0.053333 
8,ATLAng,CHINng, 2.955672 
9,ATLAng,DNVRng, 3.105757 
10,ATLAng,HSTNng, 1.556112 
11,ATLAng,IPLSng, 13.256195 
12,ATLAng,KSCYng, 0.240347 
13,ATLAng,LOSAng, 13.132016 
14,ATLAng,NYCMng, 7.775259 
15,ATLAng,SNVAng, 0.268309 
16,ATLAng,STTLng, 3.007411 
17,ATLAng,WASHng, 28.650805 
18,CHINng,ATLAM5, 0.080000 
19,CHINng,ATLAng, 12.024173 
20,CHINng,DNVRng, 5.883464 
21,CHINng,HSTNng, 5.636461 
22,CHINng,IPLSng, 18.727555 
23,CHINng,KSCYng, 4.395301 
24,CHINng,LOSAng, 43.553333 
25,CHINng,NYCMng, 8.820917 
26,CHINng,SNVAng, 0.115701 
27,CHINng,STTLng, 4.959848 
28,CHINng,WASHng, 20.888128 
29,DNVRng,ATLAM5, 0.112107 
30,DNVRng,ATLAng, 1.620285 
31,DNVRng,CHINng, 48.794056 
32,DNVRng,HSTNng, 14.090040 
33,DNVRng,IPLSng, 29.227765 
34,DNVRng,KSCYng, 15.296197 
35,DNVRng,LOSAng, 21.187168 
36,DNVRng,NYCMng, 17.486928 
37,DNVRng,SNVAng, 1.928819 
38,DNVRng,STTLng, 14.672037 
39,DNVRng,WASHng, 34.343907 
40,HSTNng,ATLAM5, 2.440968 
41,HSTNng,ATLAng, 6.835523 
42,HSTNng,CHINng, 9.593493 
43,HSTNng,DNVRng, 0.650661 
44,HSTNng,IPLSng, 1.984893 
45,HSTNng,KSCYng, 0.418944 
46,HSTNng,LOSAng, 46.987032 
47,HSTNng,NYCMng, 2.416133 
48,HSTNng,STTLng, 1.611568 
49,HSTNng,WASHng, 3.357984 
50,IPLSng,ATLAng, 9.701861 
51,IPLSng,CHINng, 54.656795 
52,IPLSng,DNVRng, 13.798731 
53,IPLSng,HSTNng, 0.136315 
54,IPLSng,KSCYng, 1.879261 
55,IPLSng,LOSAng, 15.088003 
56,IPLSng,NYCMng, 11.259413 
57,IPLSng,SNVAng, 1.294552 
58,IPLSng,STTLng, 14.392731 
59,IPLSng,WASHng, 6.069435 
60,KSCYng,ATLAng, 1.072379 
61,KSCYng,CHINng, 15.181523 
62,KSCYng,DNVRng, 16.710627 
63,KSCYng,HSTNng, 3.123552 
64,KSCYng,IPLSng, 11.306869 
65,KSCYng,LOSAng, 10.362152 
66,KSCYng,NYCMng, 1.176195 
67,KSCYng,SNVAng, 0.171800 
68,KSCYng,STTLng, 5.655381 
69,KSCYng,WASHng, 8.503755 
70,LOSAng,ATLAM5, 0.053333 
71,LOSAng,ATLAng, 6.651664 
72,LOSAng,CHINng, 90.783552 
73,LOSAng,DNVRng, 20.928307 
74,LOSAng,HSTNng, 5.679253 
75,LOSAng,IPLSng, 8.034120 
76,LOSAng,KSCYng, 5.090387 
77,LOSAng,NYCMng, 37.012720 
78,LOSAng,SNVAng, 9.863197 
79,LOSAng,STTLng, 36.021987 
80,LOSAng,WASHng, 8.040915 
81,NYCMng,ATLAM5, 0.099792 
82,NYCMng,ATLAng, 10.525059 
83,NYCMng,CHINng, 11.126384 
84,NYCMng,DNVRng, 23.676061 
85,NYCMng,HSTNng, 9.725029 
86,NYCMng,IPLSng, 18.700611 
87,NYCMng,KSCYng, 7.004669 
88,NYCMng,LOSAng, 66.687432 
89,NYCMng,SNVAng, 1.335608 
90,NYCMng,STTLng, 38.882563 
91,NYCMng,WASHng, 48.135733 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,DNVRng, 2.206515 
94,SNVAng,HSTNng, 0.032811 
95,SNVAng,IPLSng, 0.696229 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 29.113453 
98,SNVAng,NYCMng, 0.308320 
99,SNVAng,STTLng, 21.031827 
100,STTLng,ATLAM5, 0.091587 
101,STTLng,ATLAng, 6.029733 
102,STTLng,CHINng, 26.772541 
103,STTLng,DNVRng, 3.380464 
104,STTLng,HSTNng, 2.367723 
105,STTLng,IPLSng, 5.883821 
106,STTLng,KSCYng, 3.544683 
107,STTLng,LOSAng, 17.360328 
108,STTLng,NYCMng, 11.714645 
109,STTLng,SNVAng, 1.552459 
110,STTLng,WASHng, 6.256891 
111,WASHng,ATLAM5, 0.117624 
112,WASHng,ATLAng, 46.028197 
113,WASHng,CHINng, 58.415165 
114,WASHng,DNVRng, 49.254808 
115,WASHng,HSTNng, 14.949117 
116,WASHng,IPLSng, 41.911331 
117,WASHng,KSCYng, 16.802325 
118,WASHng,LOSAng, 67.203419 
119,WASHng,NYCMng, 117.367544 
120,WASHng,SNVAng, 0.380312 
121,WASHng,STTLng, 56.302051 
