,source,destion,20040721-0345
0,ATLAM5,ATLAng, 0.178717 
1,ATLAM5,CHINng, 0.114613 
2,ATLAM5,DNVRng, 0.027179 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.739056 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.234443 
8,ATLAM5,WASHng, 3.159053 
9,ATLAng,ATLAM5, 0.099040 
10,ATLAng,CHINng, 7.065013 
11,ATLAng,DNVRng, 5.072283 
12,ATLAng,HSTNng, 40.571344 
13,ATLAng,IPLSng, 11.684232 
14,ATLAng,KSCYng, 5.106984 
15,ATLAng,LOSAng, 11.697483 
16,ATLAng,NYCMng, 10.296291 
17,ATLAng,SNVAng, 0.190040 
18,ATLAng,STTLng, 7.983349 
19,ATLAng,WASHng, 24.314243 
20,CHINng,ATLAM5, 0.113757 
21,CHINng,ATLAng, 13.781960 
22,CHINng,DNVRng, 13.443085 
23,CHINng,HSTNng, 7.228024 
24,CHINng,IPLSng, 86.184565 
25,CHINng,KSCYng, 9.794499 
26,CHINng,LOSAng, 41.837168 
27,CHINng,NYCMng, 22.074528 
28,CHINng,SNVAng, 1.561683 
29,CHINng,STTLng, 7.699648 
30,CHINng,WASHng, 26.715851 
31,DNVRng,ATLAM5, 1.847680 
32,DNVRng,ATLAng, 6.304221 
33,DNVRng,CHINng, 51.124253 
34,DNVRng,HSTNng, 23.113059 
35,DNVRng,IPLSng, 28.221597 
36,DNVRng,KSCYng, 28.883533 
37,DNVRng,LOSAng, 14.217509 
38,DNVRng,NYCMng, 10.007725 
39,DNVRng,SNVAng, 9.844491 
40,DNVRng,STTLng, 14.893811 
41,DNVRng,WASHng, 39.434376 
42,HSTNng,ATLAM5, 0.202824 
43,HSTNng,ATLAng, 6.161035 
44,HSTNng,CHINng, 6.703163 
45,HSTNng,DNVRng, 1.436053 
46,HSTNng,IPLSng, 1.286483 
47,HSTNng,KSCYng, 8.145461 
48,HSTNng,LOSAng, 2.299421 
49,HSTNng,NYCMng, 5.130805 
50,HSTNng,SNVAng, 3.968912 
51,HSTNng,STTLng, 1.214667 
52,HSTNng,WASHng, 2.282941 
53,IPLSng,ATLAM5, 0.099952 
54,IPLSng,ATLAng, 13.798208 
55,IPLSng,CHINng, 37.986477 
56,IPLSng,DNVRng, 7.192467 
57,IPLSng,HSTNng, 22.270312 
58,IPLSng,KSCYng, 4.732411 
59,IPLSng,LOSAng, 12.933144 
60,IPLSng,NYCMng, 17.099219 
61,IPLSng,SNVAng, 0.871248 
62,IPLSng,STTLng, 16.401040 
63,IPLSng,WASHng, 21.260405 
64,KSCYng,ATLAM5, 0.313096 
65,KSCYng,ATLAng, 4.174104 
66,KSCYng,CHINng, 12.787368 
67,KSCYng,DNVRng, 8.483477 
68,KSCYng,HSTNng, 5.787683 
69,KSCYng,IPLSng, 12.135936 
70,KSCYng,LOSAng, 8.579867 
71,KSCYng,NYCMng, 5.270485 
72,KSCYng,SNVAng, 2.560107 
73,KSCYng,STTLng, 4.004533 
74,KSCYng,WASHng, 11.995283 
75,LOSAng,ATLAM5, 0.032032 
76,LOSAng,ATLAng, 13.745224 
77,LOSAng,CHINng, 44.443123 
78,LOSAng,DNVRng, 10.531512 
79,LOSAng,HSTNng, 2.932048 
80,LOSAng,IPLSng, 18.414885 
81,LOSAng,KSCYng, 2.299680 
82,LOSAng,NYCMng, 61.476408 
83,LOSAng,SNVAng, 42.897008 
84,LOSAng,STTLng, 30.881325 
85,LOSAng,WASHng, 24.165013 
86,NYCMng,ATLAM5, 0.906853 
87,NYCMng,ATLAng, 15.120389 
88,NYCMng,CHINng, 31.047480 
89,NYCMng,DNVRng, 30.028653 
90,NYCMng,HSTNng, 16.217517 
91,NYCMng,IPLSng, 23.965928 
92,NYCMng,KSCYng, 10.203437 
93,NYCMng,LOSAng, 69.965264 
94,NYCMng,SNVAng, 1.691595 
95,NYCMng,STTLng, 42.094216 
96,NYCMng,WASHng, 42.890528 
97,SNVAng,ATLAng, 0.637861 
98,SNVAng,DNVRng, 3.818549 
99,SNVAng,IPLSng, 0.226699 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 43.170024 
102,SNVAng,NYCMng, 0.541168 
103,SNVAng,STTLng, 39.184997 
104,SNVAng,WASHng, 0.551104 
105,STTLng,ATLAng, 9.301429 
106,STTLng,CHINng, 33.468792 
107,STTLng,DNVRng, 3.945381 
108,STTLng,HSTNng, 1.370109 
109,STTLng,IPLSng, 9.451765 
110,STTLng,KSCYng, 4.712381 
111,STTLng,LOSAng, 16.305371 
112,STTLng,NYCMng, 13.702448 
113,STTLng,SNVAng, 3.676192 
114,STTLng,WASHng, 43.389659 
115,WASHng,ATLAM5, 0.123200 
116,WASHng,ATLAng, 133.634608 
117,WASHng,CHINng, 99.535227 
118,WASHng,DNVRng, 51.549064 
119,WASHng,HSTNng, 67.503328 
120,WASHng,IPLSng, 55.728053 
121,WASHng,KSCYng, 10.354709 
122,WASHng,LOSAng, 53.566741 
123,WASHng,NYCMng, 172.634627 
124,WASHng,SNVAng, 3.227765 
125,WASHng,STTLng, 41.876747 
