,source,destion,20040902-1705
0,ATLAM5,ATLAng, 0.955235 
1,ATLAM5,CHINng, 2.532219 
2,ATLAM5,DNVRng, 0.311624 
3,ATLAM5,HSTNng, 0.198189 
4,ATLAM5,IPLSng, 1.100179 
5,ATLAM5,KSCYng, 0.444645 
6,ATLAM5,LOSAng, 0.057912 
7,ATLAM5,NYCMng, 0.954317 
8,ATLAM5,SNVAng, 0.057912 
9,ATLAM5,STTLng, 1.095184 
10,ATLAM5,WASHng, 2.612197 
11,ATLAng,ATLAM5, 1.285197 
12,ATLAng,CHINng, 23.652909 
13,ATLAng,DNVRng, 7.359725 
14,ATLAng,HSTNng, 20.129496 
15,ATLAng,IPLSng, 27.448027 
16,ATLAng,KSCYng, 10.486496 
17,ATLAng,LOSAng, 9.845668 
18,ATLAng,NYCMng, 19.510253 
19,ATLAng,SNVAng, 0.838412 
20,ATLAng,STTLng, 22.845909 
21,ATLAng,WASHng, 63.074451 
22,CHINng,ATLAM5, 0.820299 
23,CHINng,ATLAng, 18.743661 
24,CHINng,DNVRng, 18.956880 
25,CHINng,HSTNng, 17.239323 
26,CHINng,IPLSng, 55.510269 
27,CHINng,KSCYng, 22.046115 
28,CHINng,LOSAng, 59.672712 
29,CHINng,NYCMng, 26.268597 
30,CHINng,SNVAng, 3.487485 
31,CHINng,STTLng, 32.351200 
32,CHINng,WASHng, 52.834792 
33,DNVRng,ATLAM5, 0.320301 
34,DNVRng,ATLAng, 10.961112 
35,DNVRng,CHINng, 39.809128 
36,DNVRng,HSTNng, 17.263504 
37,DNVRng,IPLSng, 11.510328 
38,DNVRng,KSCYng, 27.686813 
39,DNVRng,LOSAng, 11.124224 
40,DNVRng,NYCMng, 7.546827 
41,DNVRng,SNVAng, 18.744589 
42,DNVRng,STTLng, 46.053472 
43,DNVRng,WASHng, 32.299099 
44,HSTNng,ATLAM5, 5.282717 
45,HSTNng,ATLAng, 9.371341 
46,HSTNng,CHINng, 19.322053 
47,HSTNng,DNVRng, 4.823736 
48,HSTNng,IPLSng, 6.450632 
49,HSTNng,KSCYng, 11.940565 
50,HSTNng,LOSAng, 9.073611 
51,HSTNng,NYCMng, 11.388144 
52,HSTNng,SNVAng, 0.272272 
53,HSTNng,STTLng, 12.889765 
54,HSTNng,WASHng, 9.766133 
55,IPLSng,ATLAM5, 0.688493 
56,IPLSng,ATLAng, 27.767464 
57,IPLSng,CHINng, 92.015435 
58,IPLSng,DNVRng, 7.621051 
59,IPLSng,HSTNng, 9.897309 
60,IPLSng,KSCYng, 36.799579 
61,IPLSng,LOSAng, 26.136128 
62,IPLSng,NYCMng, 14.931264 
63,IPLSng,SNVAng, 4.471819 
64,IPLSng,STTLng, 38.470272 
65,IPLSng,WASHng, 44.491565 
66,KSCYng,ATLAM5, 0.188317 
67,KSCYng,ATLAng, 14.334309 
68,KSCYng,CHINng, 30.969883 
69,KSCYng,DNVRng, 13.769389 
70,KSCYng,HSTNng, 3.605763 
71,KSCYng,IPLSng, 17.883920 
72,KSCYng,LOSAng, 6.589637 
73,KSCYng,NYCMng, 7.428000 
74,KSCYng,SNVAng, 2.492213 
75,KSCYng,STTLng, 15.416453 
76,KSCYng,WASHng, 11.071389 
77,LOSAng,ATLAM5, 0.097669 
78,LOSAng,ATLAng, 14.895363 
79,LOSAng,CHINng, 81.934245 
80,LOSAng,DNVRng, 24.364408 
81,LOSAng,HSTNng, 10.771712 
82,LOSAng,IPLSng, 33.225301 
83,LOSAng,KSCYng, 6.775104 
84,LOSAng,NYCMng, 40.349437 
85,LOSAng,SNVAng, 25.160293 
86,LOSAng,STTLng, 71.398773 
87,LOSAng,WASHng, 60.127168 
88,NYCMng,ATLAM5, 3.817829 
89,NYCMng,ATLAng, 62.546656 
90,NYCMng,CHINng, 48.170413 
91,NYCMng,DNVRng, 31.079187 
92,NYCMng,HSTNng, 14.411437 
93,NYCMng,IPLSng, 53.703125 
94,NYCMng,KSCYng, 21.407643 
95,NYCMng,LOSAng, 64.040904 
96,NYCMng,SNVAng, 8.749115 
97,NYCMng,STTLng, 20.017200 
98,NYCMng,WASHng, 128.792856 
99,SNVAng,ATLAng, 0.269411 
100,SNVAng,CHINng, 0.231891 
101,SNVAng,DNVRng, 4.611507 
102,SNVAng,IPLSng, 0.892571 
103,SNVAng,KSCYng, 0.054667 
104,SNVAng,LOSAng, 7.513011 
105,SNVAng,NYCMng, 0.117595 
106,SNVAng,STTLng, 19.785984 
107,SNVAng,WASHng, 0.329365 
108,STTLng,ATLAM5, 3.163835 
109,STTLng,ATLAng, 55.711224 
110,STTLng,CHINng, 127.816931 
111,STTLng,DNVRng, 37.670736 
112,STTLng,HSTNng, 26.324216 
113,STTLng,IPLSng, 85.675315 
114,STTLng,KSCYng, 56.248432 
115,STTLng,LOSAng, 12.298693 
116,STTLng,NYCMng, 27.350149 
117,STTLng,SNVAng, 11.952549 
118,STTLng,WASHng, 103.430549 
119,WASHng,ATLAM5, 2.202701 
120,WASHng,ATLAng, 127.613003 
121,WASHng,CHINng, 78.135032 
122,WASHng,DNVRng, 60.451877 
123,WASHng,HSTNng, 34.034109 
124,WASHng,IPLSng, 102.434507 
125,WASHng,KSCYng, 26.084408 
126,WASHng,LOSAng, 89.572645 
127,WASHng,NYCMng, 287.436933 
128,WASHng,SNVAng, 7.764320 
129,WASHng,STTLng, 71.109507 
