,source,destion,20040630-1855
0,ATLAM5,ATLAng, 0.228648 
1,ATLAM5,CHINng, 0.877517 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.116117 
4,ATLAM5,IPLSng, 0.215808 
5,ATLAM5,KSCYng, 0.157459 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.359197 
8,ATLAM5,STTLng, 0.080000 
9,ATLAM5,WASHng, 0.602827 
10,ATLAng,ATLAM5, 0.259560 
11,ATLAng,CHINng, 24.664437 
12,ATLAng,DNVRng, 3.724928 
13,ATLAng,HSTNng, 12.595024 
14,ATLAng,IPLSng, 28.312883 
15,ATLAng,KSCYng, 4.108291 
16,ATLAng,LOSAng, 18.723945 
17,ATLAng,NYCMng, 13.470083 
18,ATLAng,SNVAng, 1.001332 
19,ATLAng,STTLng, 5.631419 
20,ATLAng,WASHng, 48.775437 
21,CHINng,ATLAM5, 0.296069 
22,CHINng,ATLAng, 18.363069 
23,CHINng,DNVRng, 15.783080 
24,CHINng,HSTNng, 11.500907 
25,CHINng,IPLSng, 47.842219 
26,CHINng,KSCYng, 20.210043 
27,CHINng,LOSAng, 49.153581 
28,CHINng,NYCMng, 18.413120 
29,CHINng,SNVAng, 2.871787 
30,CHINng,STTLng, 11.502979 
31,CHINng,WASHng, 38.663072 
32,DNVRng,ATLAM5, 0.306723 
33,DNVRng,ATLAng, 11.729971 
34,DNVRng,CHINng, 59.203963 
35,DNVRng,HSTNng, 19.190771 
36,DNVRng,IPLSng, 43.082083 
37,DNVRng,KSCYng, 23.629493 
38,DNVRng,LOSAng, 8.700413 
39,DNVRng,NYCMng, 17.860827 
40,DNVRng,SNVAng, 16.678920 
41,DNVRng,STTLng, 27.885515 
42,DNVRng,WASHng, 51.190429 
43,HSTNng,ATLAM5, 0.818736 
44,HSTNng,ATLAng, 13.966360 
45,HSTNng,CHINng, 11.494096 
46,HSTNng,DNVRng, 1.824597 
47,HSTNng,IPLSng, 5.235979 
48,HSTNng,KSCYng, 7.285325 
49,HSTNng,LOSAng, 9.745008 
50,HSTNng,NYCMng, 8.905995 
51,HSTNng,SNVAng, 0.281448 
52,HSTNng,STTLng, 3.066944 
53,HSTNng,WASHng, 21.137003 
54,IPLSng,ATLAM5, 0.350227 
55,IPLSng,ATLAng, 29.162925 
56,IPLSng,CHINng, 80.769701 
57,IPLSng,DNVRng, 30.556973 
58,IPLSng,HSTNng, 17.363229 
59,IPLSng,KSCYng, 7.212864 
60,IPLSng,LOSAng, 28.025976 
61,IPLSng,NYCMng, 39.147901 
62,IPLSng,SNVAng, 1.764355 
63,IPLSng,STTLng, 13.072939 
64,IPLSng,WASHng, 35.912315 
65,KSCYng,ATLAM5, 1.066181 
66,KSCYng,ATLAng, 3.274349 
67,KSCYng,CHINng, 28.241864 
68,KSCYng,DNVRng, 7.838931 
69,KSCYng,HSTNng, 5.877856 
70,KSCYng,IPLSng, 16.003944 
71,KSCYng,LOSAng, 7.633701 
72,KSCYng,NYCMng, 9.613288 
73,KSCYng,SNVAng, 3.690403 
74,KSCYng,STTLng, 8.317952 
75,KSCYng,WASHng, 13.358024 
76,LOSAng,ATLAM5, 0.164067 
77,LOSAng,ATLAng, 28.818253 
78,LOSAng,CHINng, 139.213981 
79,LOSAng,DNVRng, 26.853773 
80,LOSAng,HSTNng, 26.449832 
81,LOSAng,IPLSng, 34.602227 
82,LOSAng,KSCYng, 19.318901 
83,LOSAng,NYCMng, 46.280032 
84,LOSAng,SNVAng, 20.905256 
85,LOSAng,STTLng, 27.371320 
86,LOSAng,WASHng, 49.790904 
87,NYCMng,ATLAM5, 2.205699 
88,NYCMng,ATLAng, 72.641893 
89,NYCMng,CHINng, 40.622803 
90,NYCMng,DNVRng, 37.590035 
91,NYCMng,HSTNng, 27.735880 
92,NYCMng,IPLSng, 51.387245 
93,NYCMng,KSCYng, 17.006784 
94,NYCMng,LOSAng, 70.578224 
95,NYCMng,SNVAng, 3.314613 
96,NYCMng,STTLng, 16.180816 
97,NYCMng,WASHng, 117.914216 
98,SNVAng,ATLAng, 0.093547 
99,SNVAng,CHINng, 2.733845 
100,SNVAng,DNVRng, 8.940520 
101,SNVAng,HSTNng, 0.101589 
102,SNVAng,IPLSng, 0.343507 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 34.394776 
105,SNVAng,NYCMng, 0.375016 
106,SNVAng,STTLng, 26.323323 
107,SNVAng,WASHng, 0.963299 
108,STTLng,ATLAM5, 0.371912 
109,STTLng,ATLAng, 15.470595 
110,STTLng,CHINng, 27.489216 
111,STTLng,DNVRng, 9.245403 
112,STTLng,HSTNng, 6.879024 
113,STTLng,IPLSng, 22.595696 
114,STTLng,KSCYng, 4.754811 
115,STTLng,LOSAng, 27.622040 
116,STTLng,NYCMng, 14.004765 
117,STTLng,SNVAng, 4.624395 
118,STTLng,WASHng, 17.349688 
119,WASHng,ATLAM5, 0.290624 
120,WASHng,ATLAng, 119.812848 
121,WASHng,CHINng, 73.776072 
122,WASHng,DNVRng, 89.147536 
123,WASHng,HSTNng, 40.421677 
124,WASHng,IPLSng, 77.520429 
125,WASHng,KSCYng, 23.247064 
126,WASHng,LOSAng, 69.669587 
127,WASHng,NYCMng, 193.723901 
128,WASHng,SNVAng, 14.068419 
129,WASHng,STTLng, 39.481107 
