,source,destion,20040606-2020
0,ATLAM5,ATLAng, 0.314896 
1,ATLAM5,CHINng, 0.406392 
2,ATLAM5,HSTNng, 0.098315 
3,ATLAM5,IPLSng, 0.028075 
4,ATLAM5,KSCYng, 0.734893 
5,ATLAM5,LOSAng, 0.772416 
6,ATLAM5,NYCMng, 0.654181 
7,ATLAM5,WASHng, 0.154584 
8,ATLAng,ATLAM5, 0.411805 
9,ATLAng,CHINng, 19.383381 
10,ATLAng,DNVRng, 11.310661 
11,ATLAng,HSTNng, 19.288941 
12,ATLAng,IPLSng, 15.756720 
13,ATLAng,KSCYng, 3.826499 
14,ATLAng,LOSAng, 14.429112 
15,ATLAng,NYCMng, 7.605219 
16,ATLAng,SNVAng, 0.042293 
17,ATLAng,STTLng, 3.091963 
18,ATLAng,WASHng, 25.056835 
19,CHINng,ATLAM5, 0.329851 
20,CHINng,ATLAng, 19.943317 
21,CHINng,DNVRng, 22.620003 
22,CHINng,HSTNng, 31.380229 
23,CHINng,IPLSng, 43.155053 
24,CHINng,KSCYng, 8.396051 
25,CHINng,LOSAng, 66.253744 
26,CHINng,NYCMng, 10.445768 
27,CHINng,SNVAng, 0.165227 
28,CHINng,STTLng, 5.938696 
29,CHINng,WASHng, 23.715160 
30,DNVRng,ATLAM5, 0.081557 
31,DNVRng,ATLAng, 4.270024 
32,DNVRng,CHINng, 41.177808 
33,DNVRng,HSTNng, 17.487795 
34,DNVRng,IPLSng, 26.830120 
35,DNVRng,KSCYng, 20.294352 
36,DNVRng,LOSAng, 27.583480 
37,DNVRng,NYCMng, 24.598819 
38,DNVRng,SNVAng, 5.197925 
39,DNVRng,STTLng, 13.002536 
40,DNVRng,WASHng, 41.998123 
41,HSTNng,ATLAM5, 2.469019 
42,HSTNng,ATLAng, 1.849173 
43,HSTNng,CHINng, 10.814000 
44,HSTNng,DNVRng, 2.072643 
45,HSTNng,IPLSng, 14.803704 
46,HSTNng,KSCYng, 1.080869 
47,HSTNng,LOSAng, 14.240651 
48,HSTNng,NYCMng, 5.394088 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 0.633971 
51,HSTNng,WASHng, 7.080837 
52,IPLSng,ATLAM5, 0.307355 
53,IPLSng,ATLAng, 27.177827 
54,IPLSng,CHINng, 75.177091 
55,IPLSng,DNVRng, 3.809520 
56,IPLSng,HSTNng, 5.966789 
57,IPLSng,KSCYng, 6.921461 
58,IPLSng,LOSAng, 29.908285 
59,IPLSng,NYCMng, 13.893568 
60,IPLSng,SNVAng, 0.489037 
61,IPLSng,STTLng, 11.688139 
62,IPLSng,WASHng, 18.074059 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.716760 
65,KSCYng,CHINng, 15.915893 
66,KSCYng,DNVRng, 9.651299 
67,KSCYng,HSTNng, 4.164677 
68,KSCYng,IPLSng, 11.544160 
69,KSCYng,LOSAng, 4.548907 
70,KSCYng,NYCMng, 1.484805 
71,KSCYng,SNVAng, 0.053333 
72,KSCYng,STTLng, 2.926216 
73,KSCYng,WASHng, 7.058840 
74,LOSAng,ATLAM5, 0.127184 
75,LOSAng,ATLAng, 24.773765 
76,LOSAng,CHINng, 90.210139 
77,LOSAng,DNVRng, 25.969267 
78,LOSAng,HSTNng, 42.149816 
79,LOSAng,IPLSng, 54.019008 
80,LOSAng,KSCYng, 7.570517 
81,LOSAng,NYCMng, 56.670517 
82,LOSAng,SNVAng, 7.654504 
83,LOSAng,STTLng, 29.535472 
84,LOSAng,WASHng, 90.838083 
85,NYCMng,ATLAM5, 0.287760 
86,NYCMng,ATLAng, 29.730845 
87,NYCMng,CHINng, 38.359731 
88,NYCMng,DNVRng, 29.871792 
89,NYCMng,HSTNng, 19.857816 
90,NYCMng,IPLSng, 58.921035 
91,NYCMng,KSCYng, 6.294624 
92,NYCMng,LOSAng, 58.389315 
93,NYCMng,SNVAng, 1.081699 
94,NYCMng,STTLng, 17.399293 
95,NYCMng,WASHng, 80.748752 
96,SNVAng,ATLAng, 0.460560 
97,SNVAng,CHINng, 0.338501 
98,SNVAng,DNVRng, 0.448715 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.383547 
101,SNVAng,LOSAng, 33.942003 
102,SNVAng,NYCMng, 0.233707 
103,SNVAng,STTLng, 29.918557 
104,SNVAng,WASHng, 0.193627 
105,STTLng,ATLAM5, 0.028283 
106,STTLng,ATLAng, 8.282691 
107,STTLng,CHINng, 15.684131 
108,STTLng,DNVRng, 2.022979 
109,STTLng,HSTNng, 5.720037 
110,STTLng,IPLSng, 11.413267 
111,STTLng,KSCYng, 3.019856 
112,STTLng,LOSAng, 19.789741 
113,STTLng,NYCMng, 14.361493 
114,STTLng,SNVAng, 8.951811 
115,STTLng,WASHng, 16.652565 
116,WASHng,ATLAM5, 0.219288 
117,WASHng,ATLAng, 74.535245 
118,WASHng,CHINng, 64.408437 
119,WASHng,DNVRng, 52.773528 
120,WASHng,HSTNng, 13.353587 
121,WASHng,IPLSng, 28.806909 
122,WASHng,KSCYng, 16.733597 
123,WASHng,LOSAng, 257.256648 
124,WASHng,NYCMng, 111.912995 
125,WASHng,SNVAng, 1.157387 
126,WASHng,STTLng, 24.947429 
