,source,destion,20040803-0345
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.169328 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.103787 
4,ATLAM5,IPLSng, 0.272539 
5,ATLAM5,LOSAng, 0.375307 
6,ATLAM5,NYCMng, 0.123389 
7,ATLAM5,STTLng, 0.163987 
8,ATLAM5,WASHng, 1.599200 
9,ATLAng,ATLAM5, 0.073573 
10,ATLAng,CHINng, 6.782675 
11,ATLAng,DNVRng, 13.482795 
12,ATLAng,HSTNng, 24.135795 
13,ATLAng,IPLSng, 12.586909 
14,ATLAng,KSCYng, 1.538053 
15,ATLAng,LOSAng, 14.634173 
16,ATLAng,NYCMng, 17.383069 
17,ATLAng,SNVAng, 0.079997 
18,ATLAng,STTLng, 5.075880 
19,ATLAng,WASHng, 16.354077 
20,CHINng,ATLAM5, 3.146563 
21,CHINng,ATLAng, 19.296189 
22,CHINng,DNVRng, 8.273544 
23,CHINng,HSTNng, 8.105555 
24,CHINng,IPLSng, 36.725957 
25,CHINng,KSCYng, 8.523605 
26,CHINng,LOSAng, 36.674757 
27,CHINng,NYCMng, 11.077456 
28,CHINng,SNVAng, 2.935536 
29,CHINng,STTLng, 10.016376 
30,CHINng,WASHng, 12.800240 
31,DNVRng,ATLAM5, 0.209067 
32,DNVRng,ATLAng, 4.670325 
33,DNVRng,CHINng, 34.879877 
34,DNVRng,HSTNng, 38.137715 
35,DNVRng,IPLSng, 25.449997 
36,DNVRng,KSCYng, 29.664869 
37,DNVRng,LOSAng, 20.998117 
38,DNVRng,NYCMng, 13.646931 
39,DNVRng,SNVAng, 16.172059 
40,DNVRng,STTLng, 24.586208 
41,DNVRng,WASHng, 45.478632 
42,HSTNng,ATLAM5, 2.316027 
43,HSTNng,ATLAng, 0.953821 
44,HSTNng,CHINng, 10.009040 
45,HSTNng,DNVRng, 1.947133 
46,HSTNng,IPLSng, 1.959621 
47,HSTNng,KSCYng, 1.370779 
48,HSTNng,LOSAng, 16.640208 
49,HSTNng,NYCMng, 2.320235 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 1.499717 
52,HSTNng,WASHng, 5.784397 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 26.345283 
55,IPLSng,CHINng, 44.948267 
56,IPLSng,DNVRng, 7.043432 
57,IPLSng,HSTNng, 1.309539 
58,IPLSng,KSCYng, 2.380203 
59,IPLSng,LOSAng, 10.079523 
60,IPLSng,NYCMng, 15.624459 
61,IPLSng,SNVAng, 0.902875 
62,IPLSng,STTLng, 19.340605 
63,IPLSng,WASHng, 10.419317 
64,KSCYng,ATLAng, 2.108864 
65,KSCYng,CHINng, 7.700488 
66,KSCYng,DNVRng, 7.310141 
67,KSCYng,HSTNng, 4.099669 
68,KSCYng,IPLSng, 14.557376 
69,KSCYng,LOSAng, 5.355672 
70,KSCYng,NYCMng, 5.895235 
71,KSCYng,SNVAng, 3.921120 
72,KSCYng,STTLng, 4.462275 
73,KSCYng,WASHng, 10.475141 
74,LOSAng,ATLAM5, 0.233029 
75,LOSAng,ATLAng, 18.242475 
76,LOSAng,CHINng, 47.011992 
77,LOSAng,DNVRng, 6.737701 
78,LOSAng,HSTNng, 12.091651 
79,LOSAng,IPLSng, 8.076773 
80,LOSAng,KSCYng, 2.484707 
81,LOSAng,NYCMng, 25.445920 
82,LOSAng,SNVAng, 42.374739 
83,LOSAng,STTLng, 29.999456 
84,LOSAng,WASHng, 84.655291 
85,NYCMng,ATLAM5, 0.181893 
86,NYCMng,ATLAng, 14.481392 
87,NYCMng,CHINng, 21.693824 
88,NYCMng,DNVRng, 24.072819 
89,NYCMng,HSTNng, 9.836707 
90,NYCMng,IPLSng, 15.824347 
91,NYCMng,KSCYng, 3.363619 
92,NYCMng,LOSAng, 62.426131 
93,NYCMng,SNVAng, 4.273024 
94,NYCMng,STTLng, 29.830859 
95,NYCMng,WASHng, 37.221915 
96,SNVAng,ATLAng, 0.559445 
97,SNVAng,DNVRng, 2.679384 
98,SNVAng,IPLSng, 0.151707 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 44.278339 
101,SNVAng,NYCMng, 52.825261 
102,SNVAng,STTLng, 47.913160 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 8.984221 
106,STTLng,CHINng, 15.548589 
107,STTLng,DNVRng, 6.275371 
108,STTLng,HSTNng, 2.616512 
109,STTLng,IPLSng, 6.059149 
110,STTLng,KSCYng, 4.374901 
111,STTLng,LOSAng, 17.084459 
112,STTLng,NYCMng, 9.493125 
113,STTLng,SNVAng, 6.015000 
114,STTLng,WASHng, 5.496139 
115,WASHng,ATLAM5, 1.068381 
116,WASHng,ATLAng, 126.465763 
117,WASHng,CHINng, 52.211181 
118,WASHng,DNVRng, 71.828696 
119,WASHng,HSTNng, 68.286792 
120,WASHng,IPLSng, 39.041136 
121,WASHng,KSCYng, 58.642245 
122,WASHng,LOSAng, 120.530957 
123,WASHng,NYCMng, 141.299643 
124,WASHng,SNVAng, 2.970147 
125,WASHng,STTLng, 40.145131 
