,source,destion,20040619-0055
0,ATLAM5,ATLAng, 0.289909 
1,ATLAM5,CHINng, 0.096280 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.193485 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.906088 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 0.297283 
8,ATLAng,ATLAM5, 0.153749 
9,ATLAng,CHINng, 5.957304 
10,ATLAng,DNVRng, 4.097333 
11,ATLAng,HSTNng, 1.783171 
12,ATLAng,IPLSng, 20.031411 
13,ATLAng,KSCYng, 1.109323 
14,ATLAng,LOSAng, 16.885071 
15,ATLAng,NYCMng, 3.133403 
16,ATLAng,SNVAng, 0.347913 
17,ATLAng,STTLng, 5.336651 
18,ATLAng,WASHng, 24.930440 
19,CHINng,ATLAM5, 0.030293 
20,CHINng,ATLAng, 7.733373 
21,CHINng,DNVRng, 21.236011 
22,CHINng,HSTNng, 7.906656 
23,CHINng,IPLSng, 18.124051 
24,CHINng,KSCYng, 4.592864 
25,CHINng,LOSAng, 56.518931 
26,CHINng,NYCMng, 5.165195 
27,CHINng,SNVAng, 0.908549 
28,CHINng,STTLng, 8.123235 
29,CHINng,WASHng, 15.077664 
30,DNVRng,ATLAM5, 0.082880 
31,DNVRng,ATLAng, 6.448397 
32,DNVRng,CHINng, 29.191869 
33,DNVRng,HSTNng, 14.720283 
34,DNVRng,IPLSng, 32.088621 
35,DNVRng,KSCYng, 16.129365 
36,DNVRng,LOSAng, 23.799544 
37,DNVRng,NYCMng, 22.090091 
38,DNVRng,SNVAng, 3.471864 
39,DNVRng,STTLng, 18.489035 
40,DNVRng,WASHng, 33.994805 
41,HSTNng,ATLAM5, 3.144216 
42,HSTNng,ATLAng, 4.581627 
43,HSTNng,CHINng, 11.092467 
44,HSTNng,DNVRng, 1.098459 
45,HSTNng,IPLSng, 0.717963 
46,HSTNng,KSCYng, 2.091923 
47,HSTNng,LOSAng, 19.007680 
48,HSTNng,NYCMng, 11.255027 
49,HSTNng,STTLng, 2.689789 
50,HSTNng,WASHng, 2.868603 
51,IPLSng,ATLAng, 16.328837 
52,IPLSng,CHINng, 33.471117 
53,IPLSng,DNVRng, 13.017821 
54,IPLSng,HSTNng, 3.994728 
55,IPLSng,KSCYng, 2.050459 
56,IPLSng,LOSAng, 27.865955 
57,IPLSng,NYCMng, 22.614075 
58,IPLSng,SNVAng, 4.374789 
59,IPLSng,STTLng, 9.563085 
60,IPLSng,WASHng, 16.654291 
61,KSCYng,ATLAng, 0.929813 
62,KSCYng,CHINng, 12.016763 
63,KSCYng,DNVRng, 13.115539 
64,KSCYng,HSTNng, 5.750437 
65,KSCYng,IPLSng, 6.802445 
66,KSCYng,LOSAng, 7.756939 
67,KSCYng,NYCMng, 1.093547 
68,KSCYng,SNVAng, 2.264339 
69,KSCYng,STTLng, 5.479955 
70,KSCYng,WASHng, 11.072483 
71,LOSAng,ATLAM5, 0.719499 
72,LOSAng,ATLAng, 87.928397 
73,LOSAng,CHINng, 80.267645 
74,LOSAng,DNVRng, 28.769664 
75,LOSAng,HSTNng, 8.221016 
76,LOSAng,IPLSng, 44.019040 
77,LOSAng,KSCYng, 4.050795 
78,LOSAng,NYCMng, 25.137693 
79,LOSAng,SNVAng, 19.568152 
80,LOSAng,STTLng, 35.386397 
81,LOSAng,WASHng, 44.836021 
82,NYCMng,ATLAM5, 0.438760 
83,NYCMng,ATLAng, 12.560480 
84,NYCMng,CHINng, 10.911328 
85,NYCMng,DNVRng, 4.061555 
86,NYCMng,HSTNng, 3.358061 
87,NYCMng,IPLSng, 9.413677 
88,NYCMng,KSCYng, 7.804541 
89,NYCMng,LOSAng, 41.355896 
90,NYCMng,SNVAng, 3.001392 
91,NYCMng,STTLng, 19.386032 
92,NYCMng,WASHng, 35.180944 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,CHINng, 3.748427 
95,SNVAng,DNVRng, 23.550611 
96,SNVAng,HSTNng, 0.062619 
97,SNVAng,IPLSng, 0.218419 
98,SNVAng,LOSAng, 28.189419 
99,SNVAng,NYCMng, 0.176960 
100,SNVAng,STTLng, 28.599461 
101,SNVAng,WASHng, 0.140853 
102,STTLng,ATLAM5, 0.030643 
103,STTLng,ATLAng, 7.863464 
104,STTLng,CHINng, 13.018237 
105,STTLng,DNVRng, 6.834763 
106,STTLng,HSTNng, 2.829045 
107,STTLng,IPLSng, 9.447563 
108,STTLng,KSCYng, 6.778488 
109,STTLng,LOSAng, 26.974213 
110,STTLng,NYCMng, 7.427613 
111,STTLng,SNVAng, 2.040341 
112,STTLng,WASHng, 6.628069 
113,WASHng,ATLAM5, 0.104933 
114,WASHng,ATLAng, 167.672013 
115,WASHng,CHINng, 59.083120 
116,WASHng,DNVRng, 69.386339 
117,WASHng,HSTNng, 10.135016 
118,WASHng,IPLSng, 25.506123 
119,WASHng,KSCYng, 11.697821 
120,WASHng,LOSAng, 109.805741 
121,WASHng,NYCMng, 123.217443 
122,WASHng,SNVAng, 2.104251 
123,WASHng,STTLng, 30.379736 
