,source,destion,20040731-2145
0,ATLAM5,CHINng, 0.026667 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.882509 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,SNVAng, 0.026667 
6,ATLAM5,STTLng, 0.082389 
7,ATLAM5,WASHng, 0.718568 
8,ATLAng,ATLAM5, 0.122069 
9,ATLAng,CHINng, 2.579245 
10,ATLAng,DNVRng, 2.264696 
11,ATLAng,HSTNng, 19.856816 
12,ATLAng,IPLSng, 8.478747 
13,ATLAng,KSCYng, 2.306835 
14,ATLAng,LOSAng, 3.730437 
15,ATLAng,NYCMng, 3.593024 
16,ATLAng,SNVAng, 0.055317 
17,ATLAng,STTLng, 1.535379 
18,ATLAng,WASHng, 25.022435 
19,CHINng,ATLAM5, 0.157101 
20,CHINng,ATLAng, 9.860949 
21,CHINng,DNVRng, 8.139979 
22,CHINng,HSTNng, 14.246485 
23,CHINng,IPLSng, 23.340051 
24,CHINng,KSCYng, 7.681619 
25,CHINng,LOSAng, 26.412765 
26,CHINng,NYCMng, 23.755981 
27,CHINng,SNVAng, 0.745579 
28,CHINng,STTLng, 9.219059 
29,CHINng,WASHng, 20.329117 
30,DNVRng,ATLAM5, 0.258720 
31,DNVRng,ATLAng, 6.326261 
32,DNVRng,CHINng, 33.871859 
33,DNVRng,HSTNng, 22.253349 
34,DNVRng,IPLSng, 26.679624 
35,DNVRng,KSCYng, 31.368891 
36,DNVRng,LOSAng, 20.409624 
37,DNVRng,NYCMng, 18.989963 
38,DNVRng,SNVAng, 7.761981 
39,DNVRng,STTLng, 5.356619 
40,DNVRng,WASHng, 42.331565 
41,HSTNng,ATLAM5, 0.116384 
42,HSTNng,ATLAng, 3.868680 
43,HSTNng,CHINng, 7.393021 
44,HSTNng,DNVRng, 1.197931 
45,HSTNng,IPLSng, 0.682824 
46,HSTNng,KSCYng, 1.099371 
47,HSTNng,LOSAng, 1.648309 
48,HSTNng,NYCMng, 2.112613 
49,HSTNng,STTLng, 2.324891 
50,HSTNng,WASHng, 10.881677 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 15.904467 
53,IPLSng,CHINng, 69.815240 
54,IPLSng,DNVRng, 7.814347 
55,IPLSng,HSTNng, 1.200013 
56,IPLSng,KSCYng, 2.057392 
57,IPLSng,LOSAng, 11.204584 
58,IPLSng,NYCMng, 17.112381 
59,IPLSng,SNVAng, 0.353845 
60,IPLSng,STTLng, 6.290251 
61,IPLSng,WASHng, 30.351651 
62,KSCYng,ATLAng, 3.124528 
63,KSCYng,CHINng, 10.125515 
64,KSCYng,DNVRng, 5.047056 
65,KSCYng,HSTNng, 5.496275 
66,KSCYng,IPLSng, 14.816408 
67,KSCYng,LOSAng, 5.548816 
68,KSCYng,NYCMng, 6.340765 
69,KSCYng,SNVAng, 2.447512 
70,KSCYng,STTLng, 0.916197 
71,KSCYng,WASHng, 5.900221 
72,LOSAng,ATLAng, 11.705611 
73,LOSAng,CHINng, 64.020392 
74,LOSAng,DNVRng, 7.308544 
75,LOSAng,HSTNng, 3.968112 
76,LOSAng,IPLSng, 8.356541 
77,LOSAng,KSCYng, 4.062083 
78,LOSAng,NYCMng, 23.061875 
79,LOSAng,SNVAng, 29.641832 
80,LOSAng,STTLng, 17.639560 
81,LOSAng,WASHng, 49.085536 
82,NYCMng,ATLAM5, 0.296051 
83,NYCMng,ATLAng, 20.566392 
84,NYCMng,CHINng, 10.406128 
85,NYCMng,DNVRng, 22.482755 
86,NYCMng,HSTNng, 7.380853 
87,NYCMng,IPLSng, 14.199405 
88,NYCMng,KSCYng, 6.320949 
89,NYCMng,LOSAng, 54.883915 
90,NYCMng,SNVAng, 1.013517 
91,NYCMng,STTLng, 13.939496 
92,NYCMng,WASHng, 49.776541 
93,SNVAng,ATLAng, 0.080000 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 2.017275 
96,SNVAng,HSTNng, 0.155613 
97,SNVAng,IPLSng, 0.142216 
98,SNVAng,LOSAng, 33.274429 
99,SNVAng,NYCMng, 0.026667 
100,SNVAng,STTLng, 46.453971 
101,STTLng,ATLAM5, 0.082619 
102,STTLng,ATLAng, 7.432667 
103,STTLng,CHINng, 11.164904 
104,STTLng,DNVRng, 3.142235 
105,STTLng,HSTNng, 0.968563 
106,STTLng,IPLSng, 6.482037 
107,STTLng,KSCYng, 2.104179 
108,STTLng,LOSAng, 11.145352 
109,STTLng,NYCMng, 9.480109 
110,STTLng,SNVAng, 10.114168 
111,STTLng,WASHng, 6.626995 
112,WASHng,ATLAM5, 6.271832 
113,WASHng,ATLAng, 137.715829 
114,WASHng,CHINng, 114.711720 
115,WASHng,DNVRng, 66.070501 
116,WASHng,HSTNng, 29.129168 
117,WASHng,IPLSng, 48.615504 
118,WASHng,KSCYng, 35.568405 
119,WASHng,LOSAng, 96.217952 
120,WASHng,NYCMng, 120.747235 
121,WASHng,SNVAng, 7.350019 
122,WASHng,STTLng, 32.149483 
