,source,destion,20040504-0845
0,ATLAM5,ATLAng, 0.330344 
1,ATLAM5,CHINng, 0.806989 
2,ATLAM5,DNVRng, 0.104960 
3,ATLAM5,HSTNng, 0.876117 
4,ATLAM5,IPLSng, 1.679360 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.940485 
7,ATLAM5,NYCMng, 0.539480 
8,ATLAM5,SNVAng, 0.225232 
9,ATLAM5,STTLng, 0.190259 
10,ATLAM5,WASHng, 2.766395 
11,ATLAng,ATLAM5, 0.124819 
12,ATLAng,CHINng, 9.602085 
13,ATLAng,DNVRng, 3.897989 
14,ATLAng,HSTNng, 6.712176 
15,ATLAng,IPLSng, 21.181936 
16,ATLAng,KSCYng, 1.881867 
17,ATLAng,LOSAng, 19.217275 
18,ATLAng,NYCMng, 6.717331 
19,ATLAng,SNVAng, 6.449216 
20,ATLAng,STTLng, 5.378189 
21,ATLAng,WASHng, 55.909525 
22,CHINng,ATLAM5, 0.792339 
23,CHINng,ATLAng, 12.520747 
24,CHINng,DNVRng, 18.590693 
25,CHINng,HSTNng, 46.925600 
26,CHINng,IPLSng, 37.547640 
27,CHINng,KSCYng, 10.568571 
28,CHINng,LOSAng, 72.164061 
29,CHINng,NYCMng, 22.860797 
30,CHINng,SNVAng, 3.630355 
31,CHINng,STTLng, 11.146824 
32,CHINng,WASHng, 20.215189 
33,DNVRng,ATLAM5, 0.346040 
34,DNVRng,ATLAng, 6.238248 
35,DNVRng,CHINng, 70.949861 
36,DNVRng,HSTNng, 12.290667 
37,DNVRng,IPLSng, 22.922309 
38,DNVRng,KSCYng, 12.235648 
39,DNVRng,LOSAng, 3.925659 
40,DNVRng,NYCMng, 17.345411 
41,DNVRng,SNVAng, 6.079920 
42,DNVRng,STTLng, 8.437552 
43,DNVRng,WASHng, 41.180797 
44,HSTNng,ATLAM5, 3.485891 
45,HSTNng,ATLAng, 1.768400 
46,HSTNng,CHINng, 25.633637 
47,HSTNng,DNVRng, 2.785883 
48,HSTNng,IPLSng, 5.100259 
49,HSTNng,KSCYng, 2.355680 
50,HSTNng,LOSAng, 10.757155 
51,HSTNng,NYCMng, 6.530413 
52,HSTNng,SNVAng, 0.934837 
53,HSTNng,STTLng, 3.145629 
54,HSTNng,WASHng, 5.199984 
55,IPLSng,ATLAM5, 1.340115 
56,IPLSng,ATLAng, 42.205181 
57,IPLSng,CHINng, 150.949981 
58,IPLSng,DNVRng, 9.600827 
59,IPLSng,HSTNng, 5.147123 
60,IPLSng,KSCYng, 14.348179 
61,IPLSng,LOSAng, 64.773587 
62,IPLSng,NYCMng, 45.408131 
63,IPLSng,SNVAng, 2.765720 
64,IPLSng,STTLng, 24.729067 
65,IPLSng,WASHng, 39.172811 
66,KSCYng,ATLAM5, 1.099536 
67,KSCYng,ATLAng, 2.234075 
68,KSCYng,CHINng, 37.205755 
69,KSCYng,DNVRng, 9.570880 
70,KSCYng,HSTNng, 4.219237 
71,KSCYng,IPLSng, 10.742568 
72,KSCYng,LOSAng, 8.028259 
73,KSCYng,NYCMng, 5.705861 
74,KSCYng,SNVAng, 0.348699 
75,KSCYng,STTLng, 2.902339 
76,KSCYng,WASHng, 9.561792 
77,LOSAng,ATLAM5, 1.299048 
78,LOSAng,ATLAng, 28.737853 
79,LOSAng,CHINng, 138.318259 
80,LOSAng,DNVRng, 12.481784 
81,LOSAng,HSTNng, 7.801256 
82,LOSAng,IPLSng, 40.342805 
83,LOSAng,KSCYng, 8.497035 
84,LOSAng,NYCMng, 70.052139 
85,LOSAng,SNVAng, 8.035731 
86,LOSAng,STTLng, 29.084048 
87,LOSAng,WASHng, 113.845467 
88,NYCMng,ATLAM5, 1.977072 
89,NYCMng,ATLAng, 27.010461 
90,NYCMng,CHINng, 66.195480 
91,NYCMng,DNVRng, 32.887483 
92,NYCMng,HSTNng, 18.174245 
93,NYCMng,IPLSng, 52.975952 
94,NYCMng,KSCYng, 24.848099 
95,NYCMng,LOSAng, 111.287611 
96,NYCMng,SNVAng, 5.123581 
97,NYCMng,STTLng, 31.997469 
98,NYCMng,WASHng, 160.632363 
99,SNVAng,ATLAM5, 0.090203 
100,SNVAng,ATLAng, 0.080000 
101,SNVAng,CHINng, 1.416589 
102,SNVAng,DNVRng, 0.665720 
103,SNVAng,HSTNng, 0.278715 
104,SNVAng,IPLSng, 0.814680 
105,SNVAng,KSCYng, 0.077360 
106,SNVAng,LOSAng, 47.058059 
107,SNVAng,NYCMng, 0.385499 
108,SNVAng,STTLng, 43.933488 
109,SNVAng,WASHng, 0.133333 
110,STTLng,ATLAM5, 0.333920 
111,STTLng,ATLAng, 6.694136 
112,STTLng,CHINng, 25.986051 
113,STTLng,DNVRng, 2.042888 
114,STTLng,HSTNng, 3.795389 
115,STTLng,IPLSng, 5.706251 
116,STTLng,KSCYng, 3.106387 
117,STTLng,LOSAng, 27.988485 
118,STTLng,NYCMng, 8.967915 
119,STTLng,SNVAng, 4.923304 
120,STTLng,WASHng, 15.339976 
121,WASHng,ATLAM5, 0.797771 
122,WASHng,ATLAng, 104.799067 
123,WASHng,CHINng, 102.489659 
124,WASHng,DNVRng, 56.405808 
125,WASHng,HSTNng, 29.260715 
126,WASHng,IPLSng, 35.610216 
127,WASHng,KSCYng, 15.600563 
128,WASHng,LOSAng, 114.935195 
129,WASHng,NYCMng, 147.290704 
130,WASHng,SNVAng, 1.033155 
131,WASHng,STTLng, 41.139293 
