,source,destion,20040616-2010
0,ATLAM5,ATLAng, 0.200499 
1,ATLAM5,CHINng, 0.185792 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.197573 
4,ATLAM5,IPLSng, 0.088131 
5,ATLAM5,KSCYng, 0.361824 
6,ATLAM5,LOSAng, 0.307723 
7,ATLAM5,NYCMng, 0.117317 
8,ATLAM5,STTLng, 0.112533 
9,ATLAM5,WASHng, 0.584568 
10,ATLAng,ATLAM5, 0.319275 
11,ATLAng,CHINng, 18.464917 
12,ATLAng,DNVRng, 9.377240 
13,ATLAng,HSTNng, 16.862517 
14,ATLAng,IPLSng, 25.189251 
15,ATLAng,KSCYng, 9.432357 
16,ATLAng,LOSAng, 15.099579 
17,ATLAng,NYCMng, 15.518955 
18,ATLAng,SNVAng, 0.905000 
19,ATLAng,STTLng, 6.034075 
20,ATLAng,WASHng, 53.714768 
21,CHINng,ATLAM5, 1.311736 
22,CHINng,ATLAng, 20.967539 
23,CHINng,DNVRng, 34.804539 
24,CHINng,HSTNng, 21.891576 
25,CHINng,IPLSng, 48.152267 
26,CHINng,KSCYng, 14.519469 
27,CHINng,LOSAng, 80.217472 
28,CHINng,NYCMng, 28.077821 
29,CHINng,SNVAng, 5.772784 
30,CHINng,STTLng, 15.470936 
31,CHINng,WASHng, 72.641800 
32,DNVRng,ATLAM5, 0.120032 
33,DNVRng,ATLAng, 6.315269 
34,DNVRng,CHINng, 62.088344 
35,DNVRng,HSTNng, 28.177173 
36,DNVRng,IPLSng, 49.306773 
37,DNVRng,KSCYng, 23.951131 
38,DNVRng,LOSAng, 38.389181 
39,DNVRng,NYCMng, 27.791443 
40,DNVRng,SNVAng, 13.921776 
41,DNVRng,STTLng, 28.285685 
42,DNVRng,WASHng, 46.422144 
43,HSTNng,ATLAM5, 0.186773 
44,HSTNng,ATLAng, 6.653845 
45,HSTNng,CHINng, 17.666651 
46,HSTNng,DNVRng, 3.114627 
47,HSTNng,IPLSng, 4.393688 
48,HSTNng,KSCYng, 5.246632 
49,HSTNng,LOSAng, 15.287043 
50,HSTNng,NYCMng, 5.958936 
51,HSTNng,SNVAng, 0.376445 
52,HSTNng,STTLng, 1.273955 
53,HSTNng,WASHng, 6.902747 
54,IPLSng,ATLAM5, 0.198589 
55,IPLSng,ATLAng, 31.594776 
56,IPLSng,CHINng, 91.879949 
57,IPLSng,DNVRng, 17.743104 
58,IPLSng,HSTNng, 6.141392 
59,IPLSng,KSCYng, 11.385600 
60,IPLSng,LOSAng, 43.748600 
61,IPLSng,NYCMng, 32.878616 
62,IPLSng,SNVAng, 1.964651 
63,IPLSng,STTLng, 21.802056 
64,IPLSng,WASHng, 61.036064 
65,KSCYng,ATLAM5, 6.794869 
66,KSCYng,ATLAng, 9.278885 
67,KSCYng,CHINng, 32.782176 
68,KSCYng,DNVRng, 11.151229 
69,KSCYng,HSTNng, 7.427432 
70,KSCYng,IPLSng, 27.485419 
71,KSCYng,LOSAng, 6.971099 
72,KSCYng,NYCMng, 9.226603 
73,KSCYng,SNVAng, 2.691637 
74,KSCYng,STTLng, 5.072008 
75,KSCYng,WASHng, 28.376864 
76,LOSAng,ATLAM5, 0.222285 
77,LOSAng,ATLAng, 25.973789 
78,LOSAng,CHINng, 97.131957 
79,LOSAng,DNVRng, 28.834155 
80,LOSAng,HSTNng, 19.862395 
81,LOSAng,IPLSng, 30.103984 
82,LOSAng,KSCYng, 18.080933 
83,LOSAng,NYCMng, 63.683288 
84,LOSAng,SNVAng, 12.995712 
85,LOSAng,STTLng, 44.403421 
86,LOSAng,WASHng, 320.499973 
87,NYCMng,ATLAM5, 2.079597 
88,NYCMng,ATLAng, 43.091243 
89,NYCMng,CHINng, 88.345520 
90,NYCMng,DNVRng, 48.399080 
91,NYCMng,HSTNng, 16.840184 
92,NYCMng,IPLSng, 34.078637 
93,NYCMng,KSCYng, 24.510920 
94,NYCMng,LOSAng, 82.792565 
95,NYCMng,SNVAng, 4.581989 
96,NYCMng,STTLng, 33.910339 
97,NYCMng,WASHng, 131.938653 
98,SNVAng,ATLAM5, 0.095147 
99,SNVAng,ATLAng, 0.798419 
100,SNVAng,CHINng, 3.049160 
101,SNVAng,DNVRng, 13.124555 
102,SNVAng,HSTNng, 0.923885 
103,SNVAng,IPLSng, 0.973675 
104,SNVAng,KSCYng, 0.153309 
105,SNVAng,LOSAng, 35.088091 
106,SNVAng,NYCMng, 2.340984 
107,SNVAng,STTLng, 28.221064 
108,SNVAng,WASHng, 4.093045 
109,STTLng,ATLAM5, 0.263024 
110,STTLng,ATLAng, 14.073011 
111,STTLng,CHINng, 26.831613 
112,STTLng,DNVRng, 7.909973 
113,STTLng,HSTNng, 13.996355 
114,STTLng,IPLSng, 22.616251 
115,STTLng,KSCYng, 5.576648 
116,STTLng,LOSAng, 34.865147 
117,STTLng,NYCMng, 12.860701 
118,STTLng,SNVAng, 4.776488 
119,STTLng,WASHng, 22.905349 
120,WASHng,ATLAM5, 4.823643 
121,WASHng,ATLAng, 107.032048 
122,WASHng,CHINng, 85.743197 
123,WASHng,DNVRng, 99.198099 
124,WASHng,HSTNng, 33.817109 
125,WASHng,IPLSng, 64.477907 
126,WASHng,KSCYng, 20.004867 
127,WASHng,LOSAng, 72.227680 
128,WASHng,NYCMng, 157.403613 
129,WASHng,SNVAng, 3.169792 
130,WASHng,STTLng, 66.644104 
