,source,destion,20040726-0715
0,ATLAM5,CHINng, 0.104925 
1,ATLAM5,IPLSng, 0.066496 
2,ATLAM5,KSCYng, 0.035699 
3,ATLAM5,LOSAng, 0.082880 
4,ATLAM5,NYCMng, 0.070568 
5,ATLAM5,STTLng, 0.072928 
6,ATLAM5,WASHng, 0.680168 
7,ATLAng,ATLAM5, 0.265168 
8,ATLAng,CHINng, 5.642304 
9,ATLAng,DNVRng, 4.004757 
10,ATLAng,HSTNng, 0.849128 
11,ATLAng,IPLSng, 11.194816 
12,ATLAng,KSCYng, 0.786971 
13,ATLAng,LOSAng, 36.361419 
14,ATLAng,NYCMng, 3.059888 
15,ATLAng,SNVAng, 0.142905 
16,ATLAng,STTLng, 4.899821 
17,ATLAng,WASHng, 42.600523 
18,CHINng,ATLAM5, 0.570053 
19,CHINng,ATLAng, 31.273011 
20,CHINng,DNVRng, 5.075808 
21,CHINng,HSTNng, 5.512280 
22,CHINng,IPLSng, 23.671051 
23,CHINng,KSCYng, 4.278875 
24,CHINng,LOSAng, 43.016043 
25,CHINng,NYCMng, 9.487339 
26,CHINng,SNVAng, 2.224803 
27,CHINng,STTLng, 6.162661 
28,CHINng,WASHng, 12.128149 
29,DNVRng,ATLAM5, 0.215840 
30,DNVRng,ATLAng, 3.738256 
31,DNVRng,CHINng, 38.274965 
32,DNVRng,HSTNng, 15.305880 
33,DNVRng,IPLSng, 28.416757 
34,DNVRng,KSCYng, 10.436325 
35,DNVRng,LOSAng, 13.209645 
36,DNVRng,NYCMng, 24.287989 
37,DNVRng,SNVAng, 4.260395 
38,DNVRng,STTLng, 6.903096 
39,DNVRng,WASHng, 31.761901 
40,HSTNng,ATLAM5, 0.399520 
41,HSTNng,ATLAng, 8.302155 
42,HSTNng,CHINng, 15.389437 
43,HSTNng,DNVRng, 0.818291 
44,HSTNng,IPLSng, 0.451573 
45,HSTNng,KSCYng, 0.828152 
46,HSTNng,LOSAng, 3.008027 
47,HSTNng,NYCMng, 2.511781 
48,HSTNng,SNVAng, 0.207365 
49,HSTNng,STTLng, 2.010736 
50,HSTNng,WASHng, 1.762405 
51,IPLSng,ATLAng, 5.884763 
52,IPLSng,CHINng, 48.654957 
53,IPLSng,DNVRng, 5.548859 
54,IPLSng,HSTNng, 25.038573 
55,IPLSng,KSCYng, 9.888501 
56,IPLSng,LOSAng, 39.192109 
57,IPLSng,NYCMng, 13.807605 
58,IPLSng,SNVAng, 1.729104 
59,IPLSng,STTLng, 12.333112 
60,IPLSng,WASHng, 9.693053 
61,KSCYng,ATLAng, 0.992584 
62,KSCYng,CHINng, 18.635816 
63,KSCYng,DNVRng, 19.466856 
64,KSCYng,HSTNng, 2.636968 
65,KSCYng,IPLSng, 10.939053 
66,KSCYng,LOSAng, 5.656179 
67,KSCYng,NYCMng, 1.587725 
68,KSCYng,SNVAng, 2.295861 
69,KSCYng,STTLng, 3.473664 
70,KSCYng,WASHng, 5.639549 
71,LOSAng,ATLAng, 11.567752 
72,LOSAng,CHINng, 66.163424 
73,LOSAng,DNVRng, 6.754949 
74,LOSAng,HSTNng, 2.492299 
75,LOSAng,IPLSng, 9.039099 
76,LOSAng,KSCYng, 2.153171 
77,LOSAng,NYCMng, 58.011664 
78,LOSAng,SNVAng, 30.033101 
79,LOSAng,STTLng, 26.559381 
80,LOSAng,WASHng, 41.195037 
81,NYCMng,ATLAM5, 0.456341 
82,NYCMng,ATLAng, 12.464704 
83,NYCMng,CHINng, 35.235688 
84,NYCMng,DNVRng, 23.061176 
85,NYCMng,HSTNng, 11.585651 
86,NYCMng,IPLSng, 14.479661 
87,NYCMng,KSCYng, 5.122829 
88,NYCMng,LOSAng, 63.342101 
89,NYCMng,SNVAng, 1.347243 
90,NYCMng,STTLng, 38.430315 
91,NYCMng,WASHng, 53.211725 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.046123 
94,SNVAng,DNVRng, 3.337893 
95,SNVAng,IPLSng, 0.212176 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 31.261136 
98,SNVAng,NYCMng, 1.557232 
99,SNVAng,STTLng, 33.501413 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 6.535789 
103,STTLng,CHINng, 44.021736 
104,STTLng,DNVRng, 3.743896 
105,STTLng,HSTNng, 1.531872 
106,STTLng,IPLSng, 3.830803 
107,STTLng,KSCYng, 4.400461 
108,STTLng,LOSAng, 13.955016 
109,STTLng,NYCMng, 7.732485 
110,STTLng,SNVAng, 2.218840 
111,STTLng,WASHng, 22.347576 
112,WASHng,ATLAM5, 0.152363 
113,WASHng,ATLAng, 52.956725 
114,WASHng,CHINng, 51.085579 
115,WASHng,DNVRng, 50.027656 
116,WASHng,HSTNng, 26.977203 
117,WASHng,IPLSng, 42.896957 
118,WASHng,KSCYng, 11.819581 
119,WASHng,LOSAng, 80.269440 
120,WASHng,NYCMng, 130.909515 
121,WASHng,SNVAng, 0.858315 
122,WASHng,STTLng, 56.785424 
