,source,destion,20040628-0650
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.043728 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.216613 
4,ATLAM5,LOSAng, 0.197232 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.106667 
7,ATLAM5,WASHng, 0.937787 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 5.256581 
10,ATLAng,DNVRng, 3.094040 
11,ATLAng,HSTNng, 1.022040 
12,ATLAng,IPLSng, 11.010475 
13,ATLAng,KSCYng, 0.564181 
14,ATLAng,LOSAng, 14.835088 
15,ATLAng,NYCMng, 2.241173 
16,ATLAng,SNVAng, 0.026667 
17,ATLAng,STTLng, 4.907499 
18,ATLAng,WASHng, 42.747173 
19,CHINng,ATLAM5, 0.088053 
20,CHINng,ATLAng, 7.373301 
21,CHINng,DNVRng, 9.324515 
22,CHINng,HSTNng, 4.762853 
23,CHINng,IPLSng, 22.075339 
24,CHINng,KSCYng, 7.688947 
25,CHINng,LOSAng, 38.432944 
26,CHINng,NYCMng, 10.412648 
27,CHINng,SNVAng, 0.871739 
28,CHINng,STTLng, 5.609693 
29,CHINng,WASHng, 13.551448 
30,DNVRng,ATLAM5, 0.101920 
31,DNVRng,ATLAng, 6.116416 
32,DNVRng,CHINng, 49.249840 
33,DNVRng,HSTNng, 15.629091 
34,DNVRng,IPLSng, 27.831931 
35,DNVRng,KSCYng, 17.863363 
36,DNVRng,LOSAng, 6.202659 
37,DNVRng,NYCMng, 10.665656 
38,DNVRng,SNVAng, 7.875123 
39,DNVRng,STTLng, 9.363987 
40,DNVRng,WASHng, 30.100197 
41,HSTNng,ATLAM5, 0.550613 
42,HSTNng,ATLAng, 4.329877 
43,HSTNng,CHINng, 9.320205 
44,HSTNng,DNVRng, 0.716837 
45,HSTNng,IPLSng, 1.378589 
46,HSTNng,KSCYng, 2.391056 
47,HSTNng,LOSAng, 12.193112 
48,HSTNng,NYCMng, 1.800403 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.332715 
51,HSTNng,WASHng, 4.296651 
52,IPLSng,ATLAM5, 0.151760 
53,IPLSng,ATLAng, 24.582413 
54,IPLSng,CHINng, 70.427568 
55,IPLSng,DNVRng, 7.192795 
56,IPLSng,HSTNng, 6.688387 
57,IPLSng,KSCYng, 12.952861 
58,IPLSng,LOSAng, 18.101792 
59,IPLSng,NYCMng, 22.399835 
60,IPLSng,SNVAng, 1.688056 
61,IPLSng,STTLng, 8.219019 
62,IPLSng,WASHng, 12.031715 
63,KSCYng,ATLAng, 0.948331 
64,KSCYng,CHINng, 10.524011 
65,KSCYng,DNVRng, 12.676917 
66,KSCYng,HSTNng, 3.221776 
67,KSCYng,IPLSng, 10.165168 
68,KSCYng,LOSAng, 14.587160 
69,KSCYng,NYCMng, 2.891861 
70,KSCYng,SNVAng, 2.007819 
71,KSCYng,STTLng, 4.713957 
72,KSCYng,WASHng, 6.856744 
73,LOSAng,ATLAM5, 0.079699 
74,LOSAng,ATLAng, 10.224005 
75,LOSAng,CHINng, 83.498448 
76,LOSAng,DNVRng, 12.328237 
77,LOSAng,HSTNng, 22.567925 
78,LOSAng,IPLSng, 22.152941 
79,LOSAng,KSCYng, 4.669853 
80,LOSAng,NYCMng, 31.173485 
81,LOSAng,SNVAng, 7.695512 
82,LOSAng,STTLng, 25.739432 
83,LOSAng,WASHng, 55.807595 
84,NYCMng,ATLAM5, 0.490069 
85,NYCMng,ATLAng, 14.121171 
86,NYCMng,CHINng, 8.113155 
87,NYCMng,DNVRng, 25.415765 
88,NYCMng,HSTNng, 10.169528 
89,NYCMng,IPLSng, 17.346347 
90,NYCMng,KSCYng, 13.115435 
91,NYCMng,LOSAng, 56.332920 
92,NYCMng,SNVAng, 0.891632 
93,NYCMng,STTLng, 32.329803 
94,NYCMng,WASHng, 49.802155 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 0.346400 
97,SNVAng,HSTNng, 0.030805 
98,SNVAng,IPLSng, 0.207459 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 34.906568 
101,SNVAng,NYCMng, 8.581824 
102,SNVAng,STTLng, 31.626032 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 3.560499 
105,STTLng,CHINng, 16.457957 
106,STTLng,DNVRng, 3.951376 
107,STTLng,HSTNng, 1.084029 
108,STTLng,IPLSng, 2.869973 
109,STTLng,KSCYng, 4.175976 
110,STTLng,LOSAng, 20.732136 
111,STTLng,NYCMng, 4.201800 
112,STTLng,SNVAng, 9.191451 
113,STTLng,WASHng, 7.589637 
114,WASHng,ATLAM5, 0.992555 
115,WASHng,ATLAng, 86.608584 
116,WASHng,CHINng, 81.524936 
117,WASHng,DNVRng, 44.982565 
118,WASHng,HSTNng, 19.880552 
119,WASHng,IPLSng, 37.021200 
120,WASHng,KSCYng, 40.496371 
121,WASHng,LOSAng, 150.265459 
122,WASHng,NYCMng, 101.232960 
123,WASHng,SNVAng, 1.039981 
124,WASHng,STTLng, 46.174123 
