,source,destion,20040709-0600
0,ATLAM5,ATLAng, 0.059765 
1,ATLAM5,CHINng, 0.318923 
2,ATLAM5,DNVRng, 0.102517 
3,ATLAM5,HSTNng, 0.072589 
4,ATLAM5,IPLSng, 0.188744 
5,ATLAM5,LOSAng, 0.426128 
6,ATLAM5,NYCMng, 0.624992 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.098421 
9,ATLAM5,WASHng, 0.258848 
10,ATLAng,ATLAM5, 0.026667 
11,ATLAng,CHINng, 8.187736 
12,ATLAng,DNVRng, 2.948693 
13,ATLAng,HSTNng, 2.470643 
14,ATLAng,IPLSng, 14.600536 
15,ATLAng,KSCYng, 3.010571 
16,ATLAng,LOSAng, 12.125411 
17,ATLAng,NYCMng, 10.456467 
18,ATLAng,SNVAng, 0.222083 
19,ATLAng,STTLng, 3.376309 
20,ATLAng,WASHng, 25.602115 
21,CHINng,ATLAM5, 0.800947 
22,CHINng,ATLAng, 7.101699 
23,CHINng,DNVRng, 6.459205 
24,CHINng,HSTNng, 5.898883 
25,CHINng,IPLSng, 18.809165 
26,CHINng,KSCYng, 12.031376 
27,CHINng,LOSAng, 1104.743467 
28,CHINng,NYCMng, 28.295784 
29,CHINng,SNVAng, 2.196835 
30,CHINng,STTLng, 4.058763 
31,CHINng,WASHng, 17.098723 
32,DNVRng,ATLAM5, 6.587107 
33,DNVRng,ATLAng, 2.044427 
34,DNVRng,CHINng, 49.466488 
35,DNVRng,HSTNng, 20.992093 
36,DNVRng,IPLSng, 25.664661 
37,DNVRng,KSCYng, 23.100315 
38,DNVRng,LOSAng, 5.188485 
39,DNVRng,NYCMng, 9.234877 
40,DNVRng,SNVAng, 17.747480 
41,DNVRng,STTLng, 9.344277 
42,DNVRng,WASHng, 40.768552 
43,HSTNng,ATLAM5, 2.034787 
44,HSTNng,ATLAng, 1.035723 
45,HSTNng,CHINng, 7.150691 
46,HSTNng,DNVRng, 1.518200 
47,HSTNng,IPLSng, 1.844715 
48,HSTNng,KSCYng, 0.841088 
49,HSTNng,LOSAng, 3.498485 
50,HSTNng,NYCMng, 15.927032 
51,HSTNng,STTLng, 1.914512 
52,HSTNng,WASHng, 11.262309 
53,IPLSng,ATLAM5, 0.107256 
54,IPLSng,ATLAng, 12.900675 
55,IPLSng,CHINng, 66.591709 
56,IPLSng,DNVRng, 9.271789 
57,IPLSng,HSTNng, 25.650659 
58,IPLSng,KSCYng, 1.524131 
59,IPLSng,LOSAng, 15.541651 
60,IPLSng,NYCMng, 16.363517 
61,IPLSng,SNVAng, 0.529067 
62,IPLSng,STTLng, 19.330877 
63,IPLSng,WASHng, 26.970827 
64,KSCYng,ATLAng, 2.053096 
65,KSCYng,CHINng, 12.893853 
66,KSCYng,DNVRng, 5.409069 
67,KSCYng,HSTNng, 3.697053 
68,KSCYng,IPLSng, 9.759699 
69,KSCYng,LOSAng, 2.555691 
70,KSCYng,NYCMng, 1.909120 
71,KSCYng,SNVAng, 2.392080 
72,KSCYng,STTLng, 3.423437 
73,KSCYng,WASHng, 7.344672 
74,LOSAng,ATLAM5, 0.864189 
75,LOSAng,ATLAng, 13.676056 
76,LOSAng,CHINng, 948.011493 
77,LOSAng,DNVRng, 8.705096 
78,LOSAng,HSTNng, 9.508957 
79,LOSAng,IPLSng, 18.614755 
80,LOSAng,KSCYng, 2.490904 
81,LOSAng,NYCMng, 62.105448 
82,LOSAng,SNVAng, 12.663211 
83,LOSAng,STTLng, 19.649267 
84,LOSAng,WASHng, 28.108424 
85,NYCMng,ATLAM5, 1.639603 
86,NYCMng,ATLAng, 11.027669 
87,NYCMng,CHINng, 30.350795 
88,NYCMng,DNVRng, 18.182651 
89,NYCMng,HSTNng, 14.459232 
90,NYCMng,IPLSng, 32.393221 
91,NYCMng,KSCYng, 4.117605 
92,NYCMng,LOSAng, 62.202483 
93,NYCMng,SNVAng, 3.013776 
94,NYCMng,STTLng, 17.717504 
95,NYCMng,WASHng, 128.504891 
96,SNVAng,ATLAng, 0.655688 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 1.407136 
99,SNVAng,HSTNng, 0.053333 
100,SNVAng,IPLSng, 0.251904 
101,SNVAng,LOSAng, 30.203437 
102,SNVAng,NYCMng, 0.315531 
103,SNVAng,STTLng, 26.118059 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.057509 
106,STTLng,ATLAng, 6.617443 
107,STTLng,CHINng, 31.253117 
108,STTLng,DNVRng, 3.384507 
109,STTLng,HSTNng, 1.445888 
110,STTLng,IPLSng, 6.160123 
111,STTLng,KSCYng, 3.725064 
112,STTLng,LOSAng, 21.004725 
113,STTLng,NYCMng, 15.928467 
114,STTLng,SNVAng, 2.923331 
115,STTLng,WASHng, 59.848901 
116,WASHng,ATLAM5, 1.958227 
117,WASHng,ATLAng, 108.285667 
118,WASHng,CHINng, 108.848872 
119,WASHng,DNVRng, 65.836899 
120,WASHng,HSTNng, 11.927672 
121,WASHng,IPLSng, 61.632056 
122,WASHng,KSCYng, 11.029451 
123,WASHng,LOSAng, 39.552515 
124,WASHng,NYCMng, 171.675024 
125,WASHng,SNVAng, 3.693048 
126,WASHng,STTLng, 85.926909 
