,source,destion,20040527-0015
0,ATLAM5,ATLAng, 1.630059 
1,ATLAM5,CHINng, 0.124920 
2,ATLAM5,HSTNng, 0.089419 
3,ATLAM5,IPLSng, 0.065760 
4,ATLAM5,KSCYng, 0.384336 
5,ATLAM5,LOSAng, 0.053424 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,SNVAng, 0.026757 
8,ATLAM5,STTLng, 0.259808 
9,ATLAM5,WASHng, 0.273091 
10,ATLAng,ATLAM5, 0.165408 
11,ATLAng,CHINng, 9.874533 
12,ATLAng,DNVRng, 15.415571 
13,ATLAng,HSTNng, 1.072197 
14,ATLAng,IPLSng, 13.740997 
15,ATLAng,KSCYng, 3.057331 
16,ATLAng,LOSAng, 16.990957 
17,ATLAng,NYCMng, 5.342725 
18,ATLAng,SNVAng, 0.918875 
19,ATLAng,STTLng, 13.001475 
20,ATLAng,WASHng, 32.566317 
21,CHINng,ATLAM5, 5.846213 
22,CHINng,ATLAng, 19.230936 
23,CHINng,DNVRng, 10.458773 
24,CHINng,HSTNng, 7.869272 
25,CHINng,IPLSng, 23.446968 
26,CHINng,KSCYng, 6.037832 
27,CHINng,LOSAng, 5185.058933 
28,CHINng,NYCMng, 4.779251 
29,CHINng,SNVAng, 1.721555 
30,CHINng,STTLng, 15.354741 
31,CHINng,WASHng, 33.177701 
32,DNVRng,ATLAM5, 0.122251 
33,DNVRng,ATLAng, 16.004485 
34,DNVRng,CHINng, 48.493637 
35,DNVRng,HSTNng, 15.482259 
36,DNVRng,IPLSng, 16.928736 
37,DNVRng,KSCYng, 12.480408 
38,DNVRng,LOSAng, 28.789979 
39,DNVRng,NYCMng, 19.742368 
40,DNVRng,SNVAng, 7.637293 
41,DNVRng,STTLng, 4.476709 
42,DNVRng,WASHng, 23.521651 
43,HSTNng,ATLAM5, 2.323731 
44,HSTNng,ATLAng, 39.251744 
45,HSTNng,CHINng, 13.734261 
46,HSTNng,DNVRng, 1.581117 
47,HSTNng,IPLSng, 1.085957 
48,HSTNng,KSCYng, 0.677131 
49,HSTNng,LOSAng, 7.389195 
50,HSTNng,NYCMng, 0.953275 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 2.810336 
53,HSTNng,WASHng, 2.503883 
54,IPLSng,ATLAM5, 1.876389 
55,IPLSng,ATLAng, 18.196136 
56,IPLSng,CHINng, 55.805667 
57,IPLSng,DNVRng, 14.843941 
58,IPLSng,HSTNng, 1.789296 
59,IPLSng,KSCYng, 14.195536 
60,IPLSng,LOSAng, 69.793947 
61,IPLSng,NYCMng, 22.843219 
62,IPLSng,SNVAng, 0.817637 
63,IPLSng,STTLng, 9.536080 
64,IPLSng,WASHng, 17.051128 
65,KSCYng,ATLAM5, 0.373075 
66,KSCYng,ATLAng, 2.162349 
67,KSCYng,CHINng, 14.795576 
68,KSCYng,DNVRng, 12.913600 
69,KSCYng,HSTNng, 6.505928 
70,KSCYng,IPLSng, 11.201211 
71,KSCYng,LOSAng, 12.927149 
72,KSCYng,NYCMng, 1.848088 
73,KSCYng,SNVAng, 0.218720 
74,KSCYng,STTLng, 4.165123 
75,KSCYng,WASHng, 7.493600 
76,LOSAng,ATLAM5, 2.444213 
77,LOSAng,ATLAng, 26.376203 
78,LOSAng,CHINng, 106.730483 
79,LOSAng,DNVRng, 18.707419 
80,LOSAng,HSTNng, 10.606925 
81,LOSAng,IPLSng, 61.770488 
82,LOSAng,KSCYng, 11.139768 
83,LOSAng,NYCMng, 76.862139 
84,LOSAng,SNVAng, 18.114491 
85,LOSAng,STTLng, 50.487947 
86,LOSAng,WASHng, 102.903568 
87,NYCMng,ATLAM5, 0.082939 
88,NYCMng,ATLAng, 34.945677 
89,NYCMng,CHINng, 30.978504 
90,NYCMng,DNVRng, 30.465629 
91,NYCMng,HSTNng, 8.827944 
92,NYCMng,IPLSng, 38.554808 
93,NYCMng,KSCYng, 9.628152 
94,NYCMng,LOSAng, 95.181147 
95,NYCMng,SNVAng, 3.109563 
96,NYCMng,STTLng, 32.912832 
97,NYCMng,WASHng, 62.239536 
98,SNVAng,ATLAng, 0.106667 
99,SNVAng,CHINng, 0.872771 
100,SNVAng,DNVRng, 6.314955 
101,SNVAng,HSTNng, 0.407371 
102,SNVAng,IPLSng, 0.332419 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 36.819064 
105,SNVAng,NYCMng, 0.854837 
106,SNVAng,STTLng, 12.827445 
107,SNVAng,WASHng, 1.002960 
108,STTLng,ATLAng, 10.722635 
109,STTLng,CHINng, 23.250595 
110,STTLng,DNVRng, 11.757197 
111,STTLng,HSTNng, 4.303781 
112,STTLng,IPLSng, 8.359317 
113,STTLng,KSCYng, 2.615712 
114,STTLng,LOSAng, 38.908861 
115,STTLng,NYCMng, 7.609149 
116,STTLng,SNVAng, 9.906952 
117,STTLng,WASHng, 8.816309 
118,WASHng,ATLAM5, 0.970667 
119,WASHng,ATLAng, 111.738981 
120,WASHng,CHINng, 68.966728 
121,WASHng,DNVRng, 76.982720 
122,WASHng,HSTNng, 6.063219 
123,WASHng,IPLSng, 56.194613 
124,WASHng,KSCYng, 17.473525 
125,WASHng,LOSAng, 123.868693 
126,WASHng,NYCMng, 83.859968 
127,WASHng,SNVAng, 1.620552 
128,WASHng,STTLng, 34.667597 
