,source,destion,20040414-1430
0,ATLAM5,ATLAng, 3.396267 
1,ATLAM5,CHINng, 2.244419 
2,ATLAM5,HSTNng, 3.403240 
3,ATLAM5,IPLSng, 0.929533 
4,ATLAM5,KSCYng, 0.393363 
5,ATLAM5,NYCMng, 1.411107 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 2.948693 
8,ATLAng,CHINng, 43.183443 
9,ATLAng,DNVRng, 0.118432 
10,ATLAng,HSTNng, 38.884685 
11,ATLAng,IPLSng, 24.467397 
12,ATLAng,KSCYng, 9.535691 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 17.216872 
15,ATLAng,SNVAng, 0.355683 
16,ATLAng,STTLng, 1.038141 
17,ATLAng,WASHng, 112.071437 
18,CHINng,ATLAng, 37.968936 
19,CHINng,DNVRng, 26.271800 
20,CHINng,HSTNng, 92.867261 
21,CHINng,IPLSng, 84.319787 
22,CHINng,KSCYng, 16.326384 
23,CHINng,LOSAng, 0.138667 
24,CHINng,NYCMng, 43.408600 
25,CHINng,SNVAng, 0.216555 
26,CHINng,STTLng, 1.190448 
27,CHINng,WASHng, 50.361880 
28,DNVRng,ATLAng, 9.377581 
29,DNVRng,CHINng, 149.694747 
30,DNVRng,HSTNng, 42.447565 
31,DNVRng,IPLSng, 33.774093 
32,DNVRng,KSCYng, 32.602459 
33,DNVRng,LOSAng, 0.190912 
34,DNVRng,NYCMng, 18.243712 
35,DNVRng,SNVAng, 9.826128 
36,DNVRng,STTLng, 0.213579 
37,DNVRng,WASHng, 42.602075 
38,HSTNng,ATLAng, 43.505067 
39,HSTNng,CHINng, 2.461856 
40,HSTNng,DNVRng, 0.053333 
41,HSTNng,IPLSng, 0.159792 
42,HSTNng,KSCYng, 0.097355 
43,HSTNng,NYCMng, 8.038267 
44,HSTNng,SNVAng, 0.113115 
45,HSTNng,STTLng, 0.195757 
46,HSTNng,WASHng, 140.106579 
47,IPLSng,ATLAng, 26.790485 
48,IPLSng,CHINng, 213.203243 
49,IPLSng,DNVRng, 34.431960 
50,IPLSng,HSTNng, 73.102301 
51,IPLSng,KSCYng, 19.889240 
52,IPLSng,LOSAng, 0.026667 
53,IPLSng,NYCMng, 69.758216 
54,IPLSng,SNVAng, 0.518843 
55,IPLSng,STTLng, 2.238125 
56,IPLSng,WASHng, 56.767528 
57,KSCYng,ATLAng, 6.802773 
58,KSCYng,CHINng, 29.643032 
59,KSCYng,DNVRng, 13.313056 
60,KSCYng,HSTNng, 17.688899 
61,KSCYng,IPLSng, 17.112139 
62,KSCYng,NYCMng, 10.080205 
63,KSCYng,STTLng, 0.148800 
64,KSCYng,WASHng, 11.631109 
65,LOSAng,ATLAng, 34.103144 
66,LOSAng,CHINng, 18.509115 
67,LOSAng,DNVRng, 17.705187 
68,LOSAng,HSTNng, 200.342869 
69,LOSAng,IPLSng, 1.758360 
70,LOSAng,KSCYng, 3.027851 
71,LOSAng,NYCMng, 78.017325 
72,LOSAng,SNVAng, 8.279627 
73,LOSAng,STTLng, 28.375128 
74,LOSAng,WASHng, 131.809635 
75,NYCMng,ATLAng, 63.301520 
76,NYCMng,CHINng, 114.105792 
77,NYCMng,DNVRng, 35.150437 
78,NYCMng,HSTNng, 102.244800 
79,NYCMng,IPLSng, 50.578816 
80,NYCMng,KSCYng, 25.552195 
81,NYCMng,LOSAng, 0.120640 
82,NYCMng,SNVAng, 0.247507 
83,NYCMng,STTLng, 8.786280 
84,NYCMng,WASHng, 149.372515 
85,SNVAng,ATLAng, 0.721581 
86,SNVAng,CHINng, 0.632256 
87,SNVAng,DNVRng, 3.127501 
88,SNVAng,HSTNng, 15.739592 
89,SNVAng,IPLSng, 0.138880 
90,SNVAng,KSCYng, 1.605701 
91,SNVAng,LOSAng, 29.030507 
92,SNVAng,NYCMng, 1.510203 
93,SNVAng,STTLng, 41.814333 
94,SNVAng,WASHng, 1.134811 
95,STTLng,ATLAng, 15.246261 
96,STTLng,CHINng, 7.998181 
97,STTLng,DNVRng, 5.403661 
98,STTLng,HSTNng, 70.883464 
99,STTLng,IPLSng, 0.879016 
100,STTLng,KSCYng, 6.260832 
101,STTLng,LOSAng, 24.834584 
102,STTLng,NYCMng, 10.897208 
103,STTLng,SNVAng, 6.352640 
104,STTLng,WASHng, 17.204800 
105,WASHng,ATLAng, 159.184837 
106,WASHng,CHINng, 124.155189 
107,WASHng,DNVRng, 10.064800 
108,WASHng,HSTNng, 253.173669 
109,WASHng,IPLSng, 61.628376 
110,WASHng,KSCYng, 25.741645 
111,WASHng,LOSAng, 0.160477 
112,WASHng,NYCMng, 187.478400 
113,WASHng,SNVAng, 0.357936 
114,WASHng,STTLng, 6.763381 
