,source,destion,20040424-0250
0,ATLAM5,ATLAng, 1.151456 
1,ATLAM5,CHINng, 1.710592 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.118163 
4,ATLAM5,IPLSng, 0.268579 
5,ATLAM5,KSCYng, 0.269325 
6,ATLAM5,NYCMng, 0.702251 
7,ATLAM5,STTLng, 0.060427 
8,ATLAM5,WASHng, 0.106667 
9,ATLAng,CHINng, 67.849133 
10,ATLAng,DNVRng, 0.173400 
11,ATLAng,HSTNng, 51.585379 
12,ATLAng,IPLSng, 30.181704 
13,ATLAng,KSCYng, 4.179147 
14,ATLAng,NYCMng, 14.756491 
15,ATLAng,STTLng, 1.151272 
16,ATLAng,WASHng, 39.237155 
17,CHINng,ATLAng, 41.551008 
18,CHINng,DNVRng, 45.267851 
19,CHINng,HSTNng, 128.521061 
20,CHINng,IPLSng, 76.554083 
21,CHINng,KSCYng, 26.739328 
22,CHINng,LOSAng, 0.253872 
23,CHINng,NYCMng, 47.640581 
24,CHINng,SNVAng, 0.348165 
25,CHINng,STTLng, 1.267573 
26,CHINng,WASHng, 32.306829 
27,DNVRng,ATLAng, 4.866299 
28,DNVRng,CHINng, 60.522099 
29,DNVRng,HSTNng, 42.920045 
30,DNVRng,IPLSng, 34.103123 
31,DNVRng,KSCYng, 18.966413 
32,DNVRng,LOSAng, 0.026667 
33,DNVRng,NYCMng, 15.615179 
34,DNVRng,SNVAng, 11.924293 
35,DNVRng,STTLng, 0.189101 
36,DNVRng,WASHng, 36.589472 
37,HSTNng,ATLAng, 53.052565 
38,HSTNng,CHINng, 2.367064 
39,HSTNng,IPLSng, 0.053333 
40,HSTNng,KSCYng, 0.026667 
41,HSTNng,LOSAng, 0.026667 
42,HSTNng,NYCMng, 5.632341 
43,HSTNng,SNVAng, 0.026667 
44,HSTNng,STTLng, 0.026667 
45,HSTNng,WASHng, 114.515875 
46,IPLSng,ATLAng, 21.259979 
47,IPLSng,CHINng, 151.168208 
48,IPLSng,DNVRng, 12.627736 
49,IPLSng,HSTNng, 66.283893 
50,IPLSng,KSCYng, 6.575136 
51,IPLSng,LOSAng, 0.294848 
52,IPLSng,NYCMng, 89.327728 
53,IPLSng,SNVAng, 0.143187 
54,IPLSng,STTLng, 0.784712 
55,IPLSng,WASHng, 46.772779 
56,KSCYng,ATLAng, 4.611888 
57,KSCYng,CHINng, 31.874547 
58,KSCYng,DNVRng, 7.843424 
59,KSCYng,HSTNng, 20.928029 
60,KSCYng,IPLSng, 16.936117 
61,KSCYng,NYCMng, 9.122635 
62,KSCYng,SNVAng, 0.026667 
63,KSCYng,STTLng, 1.187947 
64,KSCYng,WASHng, 16.574307 
65,LOSAng,ATLAng, 43.254099 
66,LOSAng,CHINng, 9.203157 
67,LOSAng,DNVRng, 32.465296 
68,LOSAng,HSTNng, 180.390435 
69,LOSAng,IPLSng, 1.046768 
70,LOSAng,KSCYng, 0.239795 
71,LOSAng,NYCMng, 85.823507 
72,LOSAng,SNVAng, 11.422456 
73,LOSAng,STTLng, 25.310275 
74,LOSAng,WASHng, 102.070805 
75,NYCMng,ATLAng, 45.143616 
76,NYCMng,CHINng, 75.014029 
77,NYCMng,DNVRng, 37.058013 
78,NYCMng,HSTNng, 137.034275 
79,NYCMng,IPLSng, 73.848397 
80,NYCMng,KSCYng, 18.670160 
81,NYCMng,LOSAng, 1.729309 
82,NYCMng,SNVAng, 5.361347 
83,NYCMng,STTLng, 3.910288 
84,NYCMng,WASHng, 139.222765 
85,SNVAng,ATLAng, 0.467816 
86,SNVAng,CHINng, 3.580715 
87,SNVAng,DNVRng, 6.811760 
88,SNVAng,HSTNng, 7.264763 
89,SNVAng,IPLSng, 0.026667 
90,SNVAng,KSCYng, 0.302741 
91,SNVAng,LOSAng, 46.939211 
92,SNVAng,NYCMng, 9.625491 
93,SNVAng,STTLng, 43.924392 
94,SNVAng,WASHng, 0.718424 
95,STTLng,ATLAng, 13.370752 
96,STTLng,CHINng, 1.863989 
97,STTLng,DNVRng, 6.119336 
98,STTLng,HSTNng, 28.553557 
99,STTLng,IPLSng, 0.026667 
100,STTLng,KSCYng, 5.027605 
101,STTLng,LOSAng, 21.819227 
102,STTLng,NYCMng, 8.837363 
103,STTLng,SNVAng, 5.975765 
104,STTLng,WASHng, 10.816525 
105,WASHng,ATLAng, 147.956899 
106,WASHng,CHINng, 119.786416 
107,WASHng,DNVRng, 10.696027 
108,WASHng,HSTNng, 223.794003 
109,WASHng,IPLSng, 70.579987 
110,WASHng,KSCYng, 24.307400 
111,WASHng,LOSAng, 0.060517 
112,WASHng,NYCMng, 164.355645 
113,WASHng,SNVAng, 6.271837 
114,WASHng,STTLng, 7.462541 
