,source,destion,20040704-1450
0,ATLAM5,ATLAng, 0.060080 
1,ATLAM5,CHINng, 0.192515 
2,ATLAM5,HSTNng, 0.109485 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.044800 
5,ATLAM5,WASHng, 0.275843 
6,ATLAng,ATLAM5, 1.420597 
7,ATLAng,CHINng, 2.112533 
8,ATLAng,DNVRng, 2.775787 
9,ATLAng,HSTNng, 0.449803 
10,ATLAng,IPLSng, 10.126539 
11,ATLAng,KSCYng, 0.805013 
12,ATLAng,LOSAng, 11.645567 
13,ATLAng,NYCMng, 2.443027 
14,ATLAng,SNVAng, 0.209444 
15,ATLAng,STTLng, 2.210635 
16,ATLAng,WASHng, 24.476725 
17,CHINng,ATLAM5, 0.764363 
18,CHINng,ATLAng, 15.327741 
19,CHINng,DNVRng, 10.003899 
20,CHINng,HSTNng, 4.822755 
21,CHINng,IPLSng, 12.048373 
22,CHINng,KSCYng, 4.584749 
23,CHINng,LOSAng, 26.971848 
24,CHINng,NYCMng, 10.520933 
25,CHINng,SNVAng, 1.515589 
26,CHINng,STTLng, 3.385445 
27,CHINng,WASHng, 29.000384 
28,DNVRng,ATLAM5, 0.124000 
29,DNVRng,ATLAng, 1.667869 
30,DNVRng,CHINng, 31.134597 
31,DNVRng,HSTNng, 29.851680 
32,DNVRng,IPLSng, 38.746429 
33,DNVRng,KSCYng, 18.903392 
34,DNVRng,LOSAng, 7.848704 
35,DNVRng,NYCMng, 7.293419 
36,DNVRng,SNVAng, 6.951709 
37,DNVRng,STTLng, 10.417616 
38,DNVRng,WASHng, 41.811453 
39,HSTNng,ATLAM5, 3.553795 
40,HSTNng,ATLAng, 0.272144 
41,HSTNng,CHINng, 4.198635 
42,HSTNng,DNVRng, 0.940235 
43,HSTNng,IPLSng, 0.685891 
44,HSTNng,KSCYng, 0.754523 
45,HSTNng,LOSAng, 2.394864 
46,HSTNng,NYCMng, 0.777192 
47,HSTNng,STTLng, 0.355371 
48,HSTNng,WASHng, 8.577280 
49,IPLSng,ATLAng, 9.505464 
50,IPLSng,CHINng, 36.011475 
51,IPLSng,DNVRng, 8.492059 
52,IPLSng,HSTNng, 0.259323 
53,IPLSng,KSCYng, 6.074171 
54,IPLSng,LOSAng, 16.962368 
55,IPLSng,NYCMng, 17.157869 
56,IPLSng,SNVAng, 0.160416 
57,IPLSng,STTLng, 7.027752 
58,IPLSng,WASHng, 35.012475 
59,KSCYng,ATLAM5, 0.026667 
60,KSCYng,ATLAng, 7.152904 
61,KSCYng,CHINng, 18.827875 
62,KSCYng,DNVRng, 15.998149 
63,KSCYng,HSTNng, 2.851667 
64,KSCYng,IPLSng, 10.989397 
65,KSCYng,LOSAng, 6.012245 
66,KSCYng,NYCMng, 2.675064 
67,KSCYng,SNVAng, 1.926597 
68,KSCYng,STTLng, 9.618533 
69,KSCYng,WASHng, 10.628296 
70,LOSAng,ATLAM5, 0.074000 
71,LOSAng,ATLAng, 7.764155 
72,LOSAng,CHINng, 74.064539 
73,LOSAng,DNVRng, 25.539251 
74,LOSAng,HSTNng, 4.429205 
75,LOSAng,IPLSng, 7.222883 
76,LOSAng,KSCYng, 6.769099 
77,LOSAng,NYCMng, 51.785392 
78,LOSAng,SNVAng, 7.876755 
79,LOSAng,STTLng, 32.357411 
80,LOSAng,WASHng, 18.492635 
81,NYCMng,ATLAM5, 0.282685 
82,NYCMng,ATLAng, 32.685584 
83,NYCMng,CHINng, 23.356085 
84,NYCMng,DNVRng, 21.834499 
85,NYCMng,HSTNng, 6.340451 
86,NYCMng,IPLSng, 18.894224 
87,NYCMng,KSCYng, 3.689067 
88,NYCMng,LOSAng, 60.705133 
89,NYCMng,SNVAng, 3.372531 
90,NYCMng,STTLng, 8.844611 
91,NYCMng,WASHng, 56.284456 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.122891 
94,SNVAng,DNVRng, 0.924032 
95,SNVAng,HSTNng, 0.027648 
96,SNVAng,IPLSng, 0.387848 
97,SNVAng,LOSAng, 28.304069 
98,SNVAng,NYCMng, 8.759637 
99,SNVAng,STTLng, 24.051779 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAM5, 0.040107 
102,STTLng,ATLAng, 5.382661 
103,STTLng,CHINng, 11.881491 
104,STTLng,DNVRng, 0.948181 
105,STTLng,HSTNng, 1.375219 
106,STTLng,IPLSng, 6.901627 
107,STTLng,KSCYng, 2.263627 
108,STTLng,LOSAng, 13.204787 
109,STTLng,NYCMng, 4.590493 
110,STTLng,SNVAng, 3.373208 
111,STTLng,WASHng, 6.839632 
112,WASHng,ATLAM5, 0.945835 
113,WASHng,ATLAng, 83.912496 
114,WASHng,CHINng, 64.518717 
115,WASHng,DNVRng, 44.059064 
116,WASHng,HSTNng, 15.420875 
117,WASHng,IPLSng, 39.504400 
118,WASHng,KSCYng, 23.029395 
119,WASHng,LOSAng, 54.979005 
120,WASHng,NYCMng, 100.776557 
121,WASHng,SNVAng, 0.767819 
122,WASHng,STTLng, 16.920499 
