,source,destion,20040713-0225
0,ATLAM5,ATLAng, 0.053717 
1,ATLAM5,CHINng, 0.179051 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.067763 
4,ATLAM5,IPLSng, 0.068896 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,NYCMng, 0.194899 
7,ATLAM5,STTLng, 0.082523 
8,ATLAM5,WASHng, 1.077741 
9,ATLAng,ATLAM5, 0.176739 
10,ATLAng,CHINng, 5.648747 
11,ATLAng,DNVRng, 5.863077 
12,ATLAng,HSTNng, 1.259389 
13,ATLAng,IPLSng, 9.573069 
14,ATLAng,KSCYng, 2.619331 
15,ATLAng,LOSAng, 12.910764 
16,ATLAng,NYCMng, 4.119928 
17,ATLAng,SNVAng, 0.588247 
18,ATLAng,STTLng, 7.325973 
19,ATLAng,WASHng, 27.053453 
20,CHINng,ATLAM5, 0.094987 
21,CHINng,ATLAng, 25.581613 
22,CHINng,DNVRng, 4.345421 
23,CHINng,HSTNng, 9.285024 
24,CHINng,IPLSng, 29.882784 
25,CHINng,KSCYng, 9.602200 
26,CHINng,LOSAng, 30.718683 
27,CHINng,NYCMng, 20.112355 
28,CHINng,SNVAng, 0.272419 
29,CHINng,STTLng, 8.248981 
30,CHINng,WASHng, 22.937979 
31,DNVRng,ATLAM5, 0.693635 
32,DNVRng,ATLAng, 16.255936 
33,DNVRng,CHINng, 45.414328 
34,DNVRng,HSTNng, 22.249643 
35,DNVRng,IPLSng, 49.003619 
36,DNVRng,KSCYng, 21.750640 
37,DNVRng,LOSAng, 14.614251 
38,DNVRng,NYCMng, 22.590141 
39,DNVRng,SNVAng, 20.028629 
40,DNVRng,STTLng, 15.981053 
41,DNVRng,WASHng, 35.761659 
42,HSTNng,ATLAM5, 1.861139 
43,HSTNng,ATLAng, 0.939240 
44,HSTNng,CHINng, 10.582525 
45,HSTNng,DNVRng, 2.429549 
46,HSTNng,IPLSng, 1.443344 
47,HSTNng,KSCYng, 1.350149 
48,HSTNng,LOSAng, 10.538627 
49,HSTNng,NYCMng, 5.027805 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 1.201301 
52,HSTNng,WASHng, 12.829672 
53,IPLSng,ATLAM5, 3.967944 
54,IPLSng,ATLAng, 17.201451 
55,IPLSng,CHINng, 49.774264 
56,IPLSng,DNVRng, 7.632912 
57,IPLSng,HSTNng, 23.196741 
58,IPLSng,KSCYng, 3.699765 
59,IPLSng,LOSAng, 14.298523 
60,IPLSng,NYCMng, 14.868672 
61,IPLSng,SNVAng, 0.812328 
62,IPLSng,STTLng, 21.083747 
63,IPLSng,WASHng, 33.135640 
64,KSCYng,ATLAM5, 0.340891 
65,KSCYng,ATLAng, 3.497472 
66,KSCYng,CHINng, 11.198368 
67,KSCYng,DNVRng, 9.140000 
68,KSCYng,HSTNng, 6.610051 
69,KSCYng,IPLSng, 17.302093 
70,KSCYng,LOSAng, 7.768901 
71,KSCYng,NYCMng, 3.245883 
72,KSCYng,SNVAng, 2.611629 
73,KSCYng,STTLng, 3.839347 
74,KSCYng,WASHng, 8.009205 
75,LOSAng,ATLAng, 10.240560 
76,LOSAng,CHINng, 61.101019 
77,LOSAng,DNVRng, 10.034699 
78,LOSAng,HSTNng, 4.350843 
79,LOSAng,IPLSng, 37.922373 
80,LOSAng,KSCYng, 3.260421 
81,LOSAng,NYCMng, 39.454704 
82,LOSAng,SNVAng, 21.832608 
83,LOSAng,STTLng, 38.822875 
84,LOSAng,WASHng, 18.457952 
85,NYCMng,ATLAM5, 0.865328 
86,NYCMng,ATLAng, 19.198816 
87,NYCMng,CHINng, 26.700680 
88,NYCMng,DNVRng, 32.302451 
89,NYCMng,HSTNng, 12.039013 
90,NYCMng,IPLSng, 36.670253 
91,NYCMng,KSCYng, 6.859056 
92,NYCMng,LOSAng, 83.564355 
93,NYCMng,SNVAng, 4.617499 
94,NYCMng,STTLng, 25.597496 
95,NYCMng,WASHng, 115.149907 
96,SNVAng,ATLAng, 0.262763 
97,SNVAng,DNVRng, 2.649733 
98,SNVAng,HSTNng, 0.034699 
99,SNVAng,IPLSng, 0.235429 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 32.365947 
102,SNVAng,NYCMng, 0.272768 
103,SNVAng,STTLng, 33.858731 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.187043 
106,STTLng,ATLAng, 8.386723 
107,STTLng,CHINng, 37.949685 
108,STTLng,DNVRng, 2.112536 
109,STTLng,HSTNng, 11.573493 
110,STTLng,IPLSng, 8.552827 
111,STTLng,KSCYng, 3.414701 
112,STTLng,LOSAng, 20.715347 
113,STTLng,NYCMng, 15.904315 
114,STTLng,SNVAng, 4.888261 
115,STTLng,WASHng, 8.020389 
116,WASHng,ATLAM5, 1.445976 
117,WASHng,ATLAng, 114.077200 
118,WASHng,CHINng, 68.463173 
119,WASHng,DNVRng, 52.378229 
120,WASHng,HSTNng, 15.346085 
121,WASHng,IPLSng, 53.058720 
122,WASHng,KSCYng, 9.071152 
123,WASHng,LOSAng, 60.957469 
124,WASHng,NYCMng, 149.375280 
125,WASHng,SNVAng, 2.004344 
126,WASHng,STTLng, 49.664056 
