,source,destion,20040624-1420
0,ATLAM5,ATLAng, 0.057539 
1,ATLAM5,CHINng, 0.555859 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.087568 
4,ATLAM5,IPLSng, 1.019760 
5,ATLAM5,KSCYng, 0.129008 
6,ATLAM5,LOSAng, 0.085792 
7,ATLAM5,NYCMng, 1.014013 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.474331 
10,ATLAM5,WASHng, 3.172651 
11,ATLAng,ATLAM5, 0.266013 
12,ATLAng,CHINng, 18.206979 
13,ATLAng,DNVRng, 3.958504 
14,ATLAng,HSTNng, 37.955117 
15,ATLAng,IPLSng, 21.794085 
16,ATLAng,KSCYng, 7.496787 
17,ATLAng,LOSAng, 11.525057 
18,ATLAng,NYCMng, 11.539619 
19,ATLAng,SNVAng, 0.721583 
20,ATLAng,STTLng, 4.287675 
21,ATLAng,WASHng, 61.370493 
22,CHINng,ATLAM5, 0.314107 
23,CHINng,ATLAng, 21.210877 
24,CHINng,DNVRng, 13.837416 
25,CHINng,HSTNng, 12.598291 
26,CHINng,IPLSng, 28.899819 
27,CHINng,KSCYng, 26.499136 
28,CHINng,LOSAng, 43.680899 
29,CHINng,NYCMng, 10.140923 
30,CHINng,SNVAng, 1.073704 
31,CHINng,STTLng, 4.750571 
32,CHINng,WASHng, 38.093237 
33,DNVRng,ATLAM5, 0.176323 
34,DNVRng,ATLAng, 23.369224 
35,DNVRng,CHINng, 129.194440 
36,DNVRng,HSTNng, 19.303149 
37,DNVRng,IPLSng, 24.193904 
38,DNVRng,KSCYng, 25.498704 
39,DNVRng,LOSAng, 12.145117 
40,DNVRng,NYCMng, 9.125299 
41,DNVRng,SNVAng, 19.710507 
42,DNVRng,STTLng, 19.892072 
43,DNVRng,WASHng, 39.394776 
44,HSTNng,ATLAM5, 0.263299 
45,HSTNng,ATLAng, 5.030144 
46,HSTNng,CHINng, 66.356712 
47,HSTNng,DNVRng, 1.066912 
48,HSTNng,IPLSng, 1.679421 
49,HSTNng,KSCYng, 2.205517 
50,HSTNng,LOSAng, 8.380368 
51,HSTNng,NYCMng, 5.173437 
52,HSTNng,SNVAng, 0.459896 
53,HSTNng,STTLng, 1.049323 
54,HSTNng,WASHng, 8.105677 
55,IPLSng,ATLAM5, 0.174120 
56,IPLSng,ATLAng, 21.213803 
57,IPLSng,CHINng, 88.432840 
58,IPLSng,DNVRng, 8.195275 
59,IPLSng,HSTNng, 3.370419 
60,IPLSng,KSCYng, 6.321891 
61,IPLSng,LOSAng, 20.397005 
62,IPLSng,NYCMng, 20.086371 
63,IPLSng,SNVAng, 1.564808 
64,IPLSng,STTLng, 4.386773 
65,IPLSng,WASHng, 49.015771 
66,KSCYng,ATLAM5, 0.515973 
67,KSCYng,ATLAng, 2.465496 
68,KSCYng,CHINng, 20.326760 
69,KSCYng,DNVRng, 12.394661 
70,KSCYng,HSTNng, 7.878237 
71,KSCYng,IPLSng, 15.844376 
72,KSCYng,LOSAng, 4.217507 
73,KSCYng,NYCMng, 3.786045 
74,KSCYng,SNVAng, 1.847088 
75,KSCYng,STTLng, 3.078547 
76,KSCYng,WASHng, 11.951877 
77,LOSAng,ATLAM5, 0.139600 
78,LOSAng,ATLAng, 19.913371 
79,LOSAng,CHINng, 127.261224 
80,LOSAng,DNVRng, 16.253309 
81,LOSAng,HSTNng, 7.370539 
82,LOSAng,IPLSng, 35.313589 
83,LOSAng,KSCYng, 5.928971 
84,LOSAng,NYCMng, 31.425269 
85,LOSAng,SNVAng, 8.022056 
86,LOSAng,STTLng, 24.331168 
87,LOSAng,WASHng, 39.184760 
88,NYCMng,ATLAM5, 0.839640 
89,NYCMng,ATLAng, 33.535115 
90,NYCMng,CHINng, 36.757120 
91,NYCMng,DNVRng, 31.297683 
92,NYCMng,HSTNng, 6.820301 
93,NYCMng,IPLSng, 27.863480 
94,NYCMng,KSCYng, 9.291832 
95,NYCMng,LOSAng, 55.047000 
96,NYCMng,SNVAng, 0.790552 
97,NYCMng,STTLng, 26.083427 
98,NYCMng,WASHng, 107.421059 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.053333 
101,SNVAng,CHINng, 0.171885 
102,SNVAng,DNVRng, 1.903629 
103,SNVAng,HSTNng, 0.074819 
104,SNVAng,IPLSng, 0.649960 
105,SNVAng,KSCYng, 0.083552 
106,SNVAng,LOSAng, 28.899693 
107,SNVAng,NYCMng, 1.804235 
108,SNVAng,STTLng, 20.241931 
109,SNVAng,WASHng, 0.087275 
110,STTLng,ATLAM5, 0.326565 
111,STTLng,ATLAng, 8.744344 
112,STTLng,CHINng, 29.825677 
113,STTLng,DNVRng, 2.793139 
114,STTLng,HSTNng, 1.406875 
115,STTLng,IPLSng, 9.396456 
116,STTLng,KSCYng, 3.624205 
117,STTLng,LOSAng, 22.259579 
118,STTLng,NYCMng, 12.123491 
119,STTLng,SNVAng, 4.914168 
120,STTLng,WASHng, 15.348741 
121,WASHng,ATLAM5, 0.586051 
122,WASHng,ATLAng, 105.953768 
123,WASHng,CHINng, 76.699373 
124,WASHng,DNVRng, 67.175168 
125,WASHng,HSTNng, 33.712776 
126,WASHng,IPLSng, 58.210381 
127,WASHng,KSCYng, 19.956293 
128,WASHng,LOSAng, 74.151720 
129,WASHng,NYCMng, 153.332637 
130,WASHng,SNVAng, 1.403557 
131,WASHng,STTLng, 35.640912 
