,source,destion,20040630-1330
0,ATLAM5,ATLAng, 0.285992 
1,ATLAM5,CHINng, 0.628211 
2,ATLAM5,DNVRng, 0.082901 
3,ATLAM5,HSTNng, 0.070096 
4,ATLAM5,IPLSng, 0.211611 
5,ATLAM5,KSCYng, 0.552291 
6,ATLAM5,LOSAng, 0.013333 
7,ATLAM5,NYCMng, 0.068656 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,WASHng, 1.278189 
10,ATLAng,ATLAM5, 0.156157 
11,ATLAng,CHINng, 8.667595 
12,ATLAng,DNVRng, 2.521557 
13,ATLAng,HSTNng, 1.511752 
14,ATLAng,IPLSng, 14.504795 
15,ATLAng,KSCYng, 2.767885 
16,ATLAng,LOSAng, 10.487667 
17,ATLAng,NYCMng, 13.503936 
18,ATLAng,SNVAng, 0.809627 
19,ATLAng,STTLng, 3.506861 
20,ATLAng,WASHng, 49.589523 
21,CHINng,ATLAM5, 0.171019 
22,CHINng,ATLAng, 16.342349 
23,CHINng,DNVRng, 3.764845 
24,CHINng,HSTNng, 10.185363 
25,CHINng,IPLSng, 30.339952 
26,CHINng,KSCYng, 10.295843 
27,CHINng,LOSAng, 65.954491 
28,CHINng,NYCMng, 10.530307 
29,CHINng,SNVAng, 0.899435 
30,CHINng,STTLng, 3.458952 
31,CHINng,WASHng, 27.439421 
32,DNVRng,ATLAM5, 0.280640 
33,DNVRng,ATLAng, 16.054336 
34,DNVRng,CHINng, 67.411043 
35,DNVRng,HSTNng, 16.545013 
36,DNVRng,IPLSng, 28.547688 
37,DNVRng,KSCYng, 26.528523 
38,DNVRng,LOSAng, 9.101339 
39,DNVRng,NYCMng, 13.898784 
40,DNVRng,SNVAng, 20.147149 
41,DNVRng,STTLng, 8.588808 
42,DNVRng,WASHng, 36.852477 
43,HSTNng,ATLAM5, 0.337120 
44,HSTNng,ATLAng, 11.814784 
45,HSTNng,CHINng, 26.243472 
46,HSTNng,DNVRng, 1.100835 
47,HSTNng,IPLSng, 2.622016 
48,HSTNng,KSCYng, 15.067032 
49,HSTNng,LOSAng, 5.377507 
50,HSTNng,NYCMng, 5.203352 
51,HSTNng,SNVAng, 0.168640 
52,HSTNng,STTLng, 1.522221 
53,HSTNng,WASHng, 5.249821 
54,IPLSng,ATLAM5, 0.110592 
55,IPLSng,ATLAng, 20.183501 
56,IPLSng,CHINng, 92.885877 
57,IPLSng,DNVRng, 6.611696 
58,IPLSng,HSTNng, 0.856635 
59,IPLSng,KSCYng, 3.314979 
60,IPLSng,LOSAng, 10.319483 
61,IPLSng,NYCMng, 17.671643 
62,IPLSng,SNVAng, 1.291736 
63,IPLSng,STTLng, 2.498512 
64,IPLSng,WASHng, 13.694781 
65,KSCYng,ATLAM5, 1.290144 
66,KSCYng,ATLAng, 4.039523 
67,KSCYng,CHINng, 18.527835 
68,KSCYng,DNVRng, 7.732003 
69,KSCYng,HSTNng, 5.097661 
70,KSCYng,IPLSng, 10.978752 
71,KSCYng,LOSAng, 6.496429 
72,KSCYng,NYCMng, 4.777293 
73,KSCYng,SNVAng, 1.901541 
74,KSCYng,STTLng, 2.349645 
75,KSCYng,WASHng, 26.598733 
76,LOSAng,ATLAM5, 0.205152 
77,LOSAng,ATLAng, 19.844397 
78,LOSAng,CHINng, 123.871619 
79,LOSAng,DNVRng, 22.742443 
80,LOSAng,HSTNng, 5.682669 
81,LOSAng,IPLSng, 23.066675 
82,LOSAng,KSCYng, 5.186248 
83,LOSAng,NYCMng, 31.976072 
84,LOSAng,SNVAng, 16.840907 
85,LOSAng,STTLng, 29.085861 
86,LOSAng,WASHng, 26.425421 
87,NYCMng,ATLAM5, 0.205696 
88,NYCMng,ATLAng, 38.921800 
89,NYCMng,CHINng, 20.390528 
90,NYCMng,DNVRng, 24.792651 
91,NYCMng,HSTNng, 5.774675 
92,NYCMng,IPLSng, 25.365045 
93,NYCMng,KSCYng, 14.281333 
94,NYCMng,LOSAng, 67.339856 
95,NYCMng,SNVAng, 0.733149 
96,NYCMng,STTLng, 24.660904 
97,NYCMng,WASHng, 63.758187 
98,SNVAng,ATLAng, 0.102411 
99,SNVAng,CHINng, 0.059693 
100,SNVAng,DNVRng, 15.421651 
101,SNVAng,HSTNng, 0.056000 
102,SNVAng,IPLSng, 11.191536 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 34.898200 
105,SNVAng,NYCMng, 0.611472 
106,SNVAng,STTLng, 29.967723 
107,SNVAng,WASHng, 0.080000 
108,STTLng,ATLAM5, 0.180784 
109,STTLng,ATLAng, 12.723557 
110,STTLng,CHINng, 29.708107 
111,STTLng,DNVRng, 2.090765 
112,STTLng,HSTNng, 2.121661 
113,STTLng,IPLSng, 6.360888 
114,STTLng,KSCYng, 2.528261 
115,STTLng,LOSAng, 25.083029 
116,STTLng,NYCMng, 14.319949 
117,STTLng,SNVAng, 2.381296 
118,STTLng,WASHng, 11.361787 
119,WASHng,ATLAM5, 0.308261 
120,WASHng,ATLAng, 105.981960 
121,WASHng,CHINng, 55.589339 
122,WASHng,DNVRng, 47.911203 
123,WASHng,HSTNng, 28.700632 
124,WASHng,IPLSng, 42.971336 
125,WASHng,KSCYng, 12.312443 
126,WASHng,LOSAng, 54.567720 
127,WASHng,NYCMng, 158.923637 
128,WASHng,SNVAng, 1.446843 
129,WASHng,STTLng, 29.507901 
