,source,destion,20040412-1415
0,ATLAM5,ATLAng, 1.276208 
1,ATLAM5,CHINng, 0.959379 
2,ATLAM5,HSTNng, 0.856912 
3,ATLAM5,IPLSng, 0.195160 
4,ATLAM5,KSCYng, 0.325027 
5,ATLAM5,NYCMng, 0.913696 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,WASHng, 1.484795 
8,ATLAng,CHINng, 20.936608 
9,ATLAng,DNVRng, 0.037344 
10,ATLAng,HSTNng, 53.884709 
11,ATLAng,IPLSng, 27.024651 
12,ATLAng,KSCYng, 4.260861 
13,ATLAng,LOSAng, 0.234075 
14,ATLAng,NYCMng, 13.378016 
15,ATLAng,SNVAng, 0.126784 
16,ATLAng,STTLng, 0.338243 
17,ATLAng,WASHng, 52.702237 
18,CHINng,ATLAng, 35.178683 
19,CHINng,DNVRng, 23.400419 
20,CHINng,HSTNng, 4420.233600 
21,CHINng,IPLSng, 48.001539 
22,CHINng,KSCYng, 15.757544 
23,CHINng,LOSAng, 0.133333 
24,CHINng,NYCMng, 36.600645 
25,CHINng,SNVAng, 0.111515 
26,CHINng,STTLng, 1.038075 
27,CHINng,WASHng, 40.800344 
28,DNVRng,ATLAng, 18.178187 
29,DNVRng,CHINng, 51.465115 
30,DNVRng,HSTNng, 46.918296 
31,DNVRng,IPLSng, 37.701533 
32,DNVRng,KSCYng, 16.367000 
33,DNVRng,LOSAng, 1.103104 
34,DNVRng,NYCMng, 27.126384 
35,DNVRng,SNVAng, 9.728731 
36,DNVRng,STTLng, 0.160000 
37,DNVRng,WASHng, 40.888981 
38,HSTNng,ATLAng, 37.377795 
39,HSTNng,CHINng, 3.609869 
40,HSTNng,IPLSng, 0.029125 
41,HSTNng,KSCYng, 0.053333 
42,HSTNng,LOSAng, 0.053333 
43,HSTNng,NYCMng, 6.169891 
44,HSTNng,SNVAng, 0.026667 
45,HSTNng,STTLng, 0.026667 
46,HSTNng,WASHng, 99.915325 
47,IPLSng,ATLAng, 26.333661 
48,IPLSng,CHINng, 133.234291 
49,IPLSng,DNVRng, 16.664829 
50,IPLSng,HSTNng, 99.290909 
51,IPLSng,KSCYng, 29.775176 
52,IPLSng,LOSAng, 0.173547 
53,IPLSng,NYCMng, 43.157771 
54,IPLSng,SNVAng, 1.569827 
55,IPLSng,STTLng, 1.073621 
56,IPLSng,WASHng, 48.404661 
57,KSCYng,ATLAng, 9.661395 
58,KSCYng,CHINng, 28.987509 
59,KSCYng,DNVRng, 12.443200 
60,KSCYng,HSTNng, 16.677717 
61,KSCYng,IPLSng, 15.564896 
62,KSCYng,NYCMng, 8.286611 
63,KSCYng,SNVAng, 0.026667 
64,KSCYng,STTLng, 0.187107 
65,KSCYng,WASHng, 13.788091 
66,LOSAng,ATLAng, 29.387533 
67,LOSAng,CHINng, 16.365269 
68,LOSAng,DNVRng, 12.993891 
69,LOSAng,HSTNng, 210.032965 
70,LOSAng,IPLSng, 1.025632 
71,LOSAng,KSCYng, 8.439651 
72,LOSAng,NYCMng, 67.146851 
73,LOSAng,SNVAng, 9.388077 
74,LOSAng,STTLng, 21.268064 
75,LOSAng,WASHng, 90.691293 
76,NYCMng,ATLAng, 50.082565 
77,NYCMng,CHINng, 98.289587 
78,NYCMng,DNVRng, 31.933811 
79,NYCMng,HSTNng, 93.448376 
80,NYCMng,IPLSng, 71.428552 
81,NYCMng,KSCYng, 19.242376 
82,NYCMng,LOSAng, 0.176981 
83,NYCMng,SNVAng, 0.298627 
84,NYCMng,STTLng, 3.871064 
85,NYCMng,WASHng, 159.273069 
86,SNVAng,ATLAng, 1.057637 
87,SNVAng,CHINng, 0.165040 
88,SNVAng,DNVRng, 1.183915 
89,SNVAng,HSTNng, 7.331837 
90,SNVAng,KSCYng, 1.302149 
91,SNVAng,LOSAng, 30.556835 
92,SNVAng,NYCMng, 4.773573 
93,SNVAng,STTLng, 44.595565 
94,SNVAng,WASHng, 0.408037 
95,STTLng,ATLAng, 15.505080 
96,STTLng,CHINng, 6.931325 
97,STTLng,DNVRng, 4.860429 
98,STTLng,HSTNng, 53.583640 
99,STTLng,IPLSng, 0.783243 
100,STTLng,KSCYng, 4.970613 
101,STTLng,LOSAng, 16.759475 
102,STTLng,NYCMng, 13.098264 
103,STTLng,SNVAng, 4.862091 
104,STTLng,WASHng, 20.125552 
105,WASHng,ATLAng, 149.787843 
106,WASHng,CHINng, 78.541464 
107,WASHng,DNVRng, 0.531605 
108,WASHng,HSTNng, 220.517389 
109,WASHng,IPLSng, 78.984720 
110,WASHng,KSCYng, 36.943715 
111,WASHng,LOSAng, 0.169651 
112,WASHng,NYCMng, 179.395085 
113,WASHng,SNVAng, 0.313800 
114,WASHng,STTLng, 8.868088 
