,source,destion,20040822-0825
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.143941 
2,ATLAM5,HSTNng, 0.089459 
3,ATLAM5,IPLSng, 0.041760 
4,ATLAM5,KSCYng, 0.247691 
5,ATLAM5,LOSAng, 2.023504 
6,ATLAM5,NYCMng, 0.083328 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 6.691955 
9,ATLAng,ATLAM5, 0.469269 
10,ATLAng,CHINng, 5.846272 
11,ATLAng,DNVRng, 5.528253 
12,ATLAng,HSTNng, 1.932392 
13,ATLAng,IPLSng, 9.650781 
14,ATLAng,KSCYng, 3.374445 
15,ATLAng,LOSAng, 14.120396 
16,ATLAng,NYCMng, 5.301763 
17,ATLAng,SNVAng, 3.490660 
18,ATLAng,STTLng, 3.517779 
19,ATLAng,WASHng, 27.181493 
20,CHINng,ATLAM5, 1.118032 
21,CHINng,ATLAng, 8.749621 
22,CHINng,DNVRng, 8.274779 
23,CHINng,HSTNng, 14.629805 
24,CHINng,IPLSng, 23.110280 
25,CHINng,KSCYng, 6.449165 
26,CHINng,LOSAng, 43.108533 
27,CHINng,NYCMng, 9.290208 
28,CHINng,SNVAng, 8.289768 
29,CHINng,STTLng, 6.043403 
30,CHINng,WASHng, 33.994152 
31,DNVRng,ATLAM5, 0.124587 
32,DNVRng,ATLAng, 7.706725 
33,DNVRng,CHINng, 50.038928 
34,DNVRng,HSTNng, 23.428160 
35,DNVRng,IPLSng, 22.291056 
36,DNVRng,KSCYng, 12.348235 
37,DNVRng,LOSAng, 5.834029 
38,DNVRng,NYCMng, 10.299619 
39,DNVRng,SNVAng, 8.339696 
40,DNVRng,STTLng, 14.265704 
41,DNVRng,WASHng, 35.815963 
42,HSTNng,ATLAM5, 4.683589 
43,HSTNng,ATLAng, 1.288869 
44,HSTNng,CHINng, 6.829368 
45,HSTNng,DNVRng, 1.294349 
46,HSTNng,IPLSng, 7.353608 
47,HSTNng,KSCYng, 9.166064 
48,HSTNng,LOSAng, 4.929253 
49,HSTNng,NYCMng, 1.767904 
50,HSTNng,STTLng, 0.496392 
51,HSTNng,WASHng, 4.098437 
52,IPLSng,ATLAM5, 0.118019 
53,IPLSng,ATLAng, 2.441531 
54,IPLSng,CHINng, 24.411216 
55,IPLSng,DNVRng, 5.642736 
56,IPLSng,HSTNng, 0.774904 
57,IPLSng,KSCYng, 3.318880 
58,IPLSng,LOSAng, 7.696728 
59,IPLSng,NYCMng, 4.792792 
60,IPLSng,SNVAng, 0.163272 
61,IPLSng,STTLng, 13.276539 
62,IPLSng,WASHng, 12.522397 
63,KSCYng,ATLAM5, 0.138197 
64,KSCYng,ATLAng, 8.001472 
65,KSCYng,CHINng, 7.576611 
66,KSCYng,DNVRng, 4.965061 
67,KSCYng,HSTNng, 3.318776 
68,KSCYng,IPLSng, 15.022757 
69,KSCYng,LOSAng, 5.730691 
70,KSCYng,NYCMng, 1.249053 
71,KSCYng,SNVAng, 2.279485 
72,KSCYng,STTLng, 7.244392 
73,KSCYng,WASHng, 16.211771 
74,LOSAng,ATLAM5, 3.322691 
75,LOSAng,ATLAng, 10.023741 
76,LOSAng,CHINng, 42.509563 
77,LOSAng,DNVRng, 5.646008 
78,LOSAng,HSTNng, 4.487597 
79,LOSAng,IPLSng, 8.538027 
80,LOSAng,KSCYng, 4.288149 
81,LOSAng,NYCMng, 22.983845 
82,LOSAng,SNVAng, 22.312909 
83,LOSAng,STTLng, 18.694128 
84,LOSAng,WASHng, 61.223899 
85,NYCMng,ATLAM5, 1.034568 
86,NYCMng,ATLAng, 21.857584 
87,NYCMng,CHINng, 15.549789 
88,NYCMng,DNVRng, 25.024483 
89,NYCMng,HSTNng, 5.520960 
90,NYCMng,IPLSng, 5.823413 
91,NYCMng,KSCYng, 2.444608 
92,NYCMng,LOSAng, 51.427427 
93,NYCMng,SNVAng, 0.354141 
94,NYCMng,STTLng, 14.579707 
95,NYCMng,WASHng, 25.712363 
96,SNVAng,DNVRng, 0.307493 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.138541 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 36.509283 
101,SNVAng,NYCMng, 0.053333 
102,SNVAng,STTLng, 34.187864 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.406381 
105,STTLng,ATLAng, 6.261829 
106,STTLng,CHINng, 50.968453 
107,STTLng,DNVRng, 2.223989 
108,STTLng,HSTNng, 1.598685 
109,STTLng,IPLSng, 4.370461 
110,STTLng,KSCYng, 3.254248 
111,STTLng,LOSAng, 13.278539 
112,STTLng,NYCMng, 4.860181 
113,STTLng,SNVAng, 3.977896 
114,STTLng,WASHng, 3.041928 
115,WASHng,ATLAM5, 0.871933 
116,WASHng,ATLAng, 85.242392 
117,WASHng,CHINng, 44.234597 
118,WASHng,DNVRng, 48.562512 
119,WASHng,HSTNng, 22.219221 
120,WASHng,IPLSng, 17.689691 
121,WASHng,KSCYng, 26.304453 
122,WASHng,LOSAng, 62.091504 
123,WASHng,NYCMng, 121.131536 
124,WASHng,SNVAng, 8.126053 
125,WASHng,STTLng, 25.038701 
