,source,destion,20040824-1810
0,ATLAM5,ATLAng, 0.462565 
1,ATLAM5,CHINng, 0.746411 
2,ATLAM5,DNVRng, 0.173037 
3,ATLAM5,HSTNng, 0.134520 
4,ATLAM5,IPLSng, 0.236709 
5,ATLAM5,KSCYng, 2.486685 
6,ATLAM5,LOSAng, 0.046612 
7,ATLAM5,NYCMng, 0.294771 
8,ATLAM5,SNVAng, 0.019945 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 1.207080 
11,ATLAng,ATLAM5, 1.321507 
12,ATLAng,CHINng, 34.320309 
13,ATLAng,DNVRng, 5.750019 
14,ATLAng,HSTNng, 10.919485 
15,ATLAng,IPLSng, 31.432864 
16,ATLAng,KSCYng, 7.624680 
17,ATLAng,LOSAng, 23.143427 
18,ATLAng,NYCMng, 16.514213 
19,ATLAng,SNVAng, 8.663699 
20,ATLAng,STTLng, 4.860867 
21,ATLAng,WASHng, 41.253888 
22,CHINng,ATLAM5, 1.401413 
23,CHINng,ATLAng, 19.491808 
24,CHINng,DNVRng, 16.807259 
25,CHINng,HSTNng, 16.716893 
26,CHINng,IPLSng, 86.260760 
27,CHINng,KSCYng, 14.549291 
28,CHINng,LOSAng, 65.515213 
29,CHINng,NYCMng, 16.327520 
30,CHINng,SNVAng, 6.192819 
31,CHINng,STTLng, 15.778896 
32,CHINng,WASHng, 56.750992 
33,DNVRng,ATLAM5, 0.988405 
34,DNVRng,ATLAng, 10.774005 
35,DNVRng,CHINng, 41.395163 
36,DNVRng,HSTNng, 25.111221 
37,DNVRng,IPLSng, 15.042960 
38,DNVRng,KSCYng, 17.603611 
39,DNVRng,LOSAng, 12.509776 
40,DNVRng,NYCMng, 32.638771 
41,DNVRng,SNVAng, 19.014088 
42,DNVRng,STTLng, 43.293152 
43,DNVRng,WASHng, 37.830952 
44,HSTNng,ATLAM5, 0.380880 
45,HSTNng,ATLAng, 6.739421 
46,HSTNng,CHINng, 19.848176 
47,HSTNng,DNVRng, 2.613013 
48,HSTNng,IPLSng, 3.881549 
49,HSTNng,KSCYng, 8.004805 
50,HSTNng,LOSAng, 58.096568 
51,HSTNng,NYCMng, 2.875064 
52,HSTNng,SNVAng, 0.385997 
53,HSTNng,STTLng, 1.931221 
54,HSTNng,WASHng, 22.891509 
55,IPLSng,ATLAM5, 0.274587 
56,IPLSng,ATLAng, 28.872981 
57,IPLSng,CHINng, 70.477155 
58,IPLSng,DNVRng, 10.327341 
59,IPLSng,HSTNng, 8.070573 
60,IPLSng,KSCYng, 16.718304 
61,IPLSng,LOSAng, 27.430917 
62,IPLSng,NYCMng, 32.740181 
63,IPLSng,SNVAng, 1.959355 
64,IPLSng,STTLng, 10.994427 
65,IPLSng,WASHng, 27.008784 
66,KSCYng,ATLAM5, 0.499256 
67,KSCYng,ATLAng, 5.325245 
68,KSCYng,CHINng, 22.536640 
69,KSCYng,DNVRng, 7.711144 
70,KSCYng,HSTNng, 4.190637 
71,KSCYng,IPLSng, 11.300664 
72,KSCYng,LOSAng, 7.347115 
73,KSCYng,NYCMng, 5.082720 
74,KSCYng,SNVAng, 2.582648 
75,KSCYng,STTLng, 5.231661 
76,KSCYng,WASHng, 21.588373 
77,LOSAng,ATLAM5, 1.390976 
78,LOSAng,ATLAng, 26.359080 
79,LOSAng,CHINng, 863.701253 
80,LOSAng,DNVRng, 22.746168 
81,LOSAng,HSTNng, 15.379461 
82,LOSAng,IPLSng, 25.926808 
83,LOSAng,KSCYng, 11.939357 
84,LOSAng,NYCMng, 48.125008 
85,LOSAng,SNVAng, 17.774477 
86,LOSAng,STTLng, 23.721605 
87,LOSAng,WASHng, 108.196211 
88,NYCMng,ATLAM5, 3.098992 
89,NYCMng,ATLAng, 44.535859 
90,NYCMng,CHINng, 30.341037 
91,NYCMng,DNVRng, 29.387549 
92,NYCMng,HSTNng, 9.427917 
93,NYCMng,IPLSng, 23.522923 
94,NYCMng,KSCYng, 14.205840 
95,NYCMng,LOSAng, 68.668896 
96,NYCMng,SNVAng, 4.253709 
97,NYCMng,STTLng, 15.492424 
98,NYCMng,WASHng, 99.223744 
99,SNVAng,ATLAng, 0.038869 
100,SNVAng,CHINng, 0.252931 
101,SNVAng,DNVRng, 31.237339 
102,SNVAng,HSTNng, 0.109109 
103,SNVAng,IPLSng, 0.372451 
104,SNVAng,KSCYng, 0.080000 
105,SNVAng,LOSAng, 33.367912 
106,SNVAng,NYCMng, 0.080000 
107,SNVAng,STTLng, 24.280325 
108,SNVAng,WASHng, 3.497752 
109,STTLng,ATLAM5, 0.423739 
110,STTLng,ATLAng, 16.140280 
111,STTLng,CHINng, 20.864469 
112,STTLng,DNVRng, 9.320939 
113,STTLng,HSTNng, 4.909979 
114,STTLng,IPLSng, 7.523981 
115,STTLng,KSCYng, 5.024144 
116,STTLng,LOSAng, 12.641216 
117,STTLng,NYCMng, 15.064485 
118,STTLng,SNVAng, 8.265632 
119,STTLng,WASHng, 17.456421 
120,WASHng,ATLAM5, 10.373981 
121,WASHng,ATLAng, 80.927173 
122,WASHng,CHINng, 136.576904 
123,WASHng,DNVRng, 76.178517 
124,WASHng,HSTNng, 19.973944 
125,WASHng,IPLSng, 64.283144 
126,WASHng,KSCYng, 34.323040 
127,WASHng,LOSAng, 63.842952 
128,WASHng,NYCMng, 213.914603 
129,WASHng,SNVAng, 15.127416 
130,WASHng,STTLng, 42.144597 
