,source,destion,20040714-1315
0,ATLAM5,ATLAng, 0.182261 
1,ATLAM5,CHINng, 0.620299 
2,ATLAM5,DNVRng, 0.039253 
3,ATLAM5,IPLSng, 0.540216 
4,ATLAM5,KSCYng, 0.062331 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,STTLng, 0.069363 
8,ATLAM5,WASHng, 1.443349 
9,ATLAng,ATLAM5, 0.110371 
10,ATLAng,CHINng, 5.121619 
11,ATLAng,DNVRng, 12.475120 
12,ATLAng,HSTNng, 4.298093 
13,ATLAng,IPLSng, 9.579880 
14,ATLAng,KSCYng, 1.783517 
15,ATLAng,LOSAng, 15.975196 
16,ATLAng,NYCMng, 10.037275 
17,ATLAng,SNVAng, 0.620271 
18,ATLAng,STTLng, 4.349035 
19,ATLAng,WASHng, 53.681323 
20,CHINng,ATLAM5, 0.186667 
21,CHINng,ATLAng, 11.841408 
22,CHINng,DNVRng, 6.656296 
23,CHINng,HSTNng, 5.349949 
24,CHINng,IPLSng, 22.401984 
25,CHINng,KSCYng, 4.253787 
26,CHINng,LOSAng, 24.339208 
27,CHINng,NYCMng, 23.670555 
28,CHINng,SNVAng, 0.200360 
29,CHINng,STTLng, 4.839024 
30,CHINng,WASHng, 18.963896 
31,DNVRng,ATLAM5, 3.153120 
32,DNVRng,ATLAng, 8.338443 
33,DNVRng,CHINng, 62.944056 
34,DNVRng,HSTNng, 19.799240 
35,DNVRng,IPLSng, 34.424248 
36,DNVRng,KSCYng, 10.499309 
37,DNVRng,LOSAng, 44.095661 
38,DNVRng,NYCMng, 11.580061 
39,DNVRng,SNVAng, 4.416720 
40,DNVRng,STTLng, 5.206008 
41,DNVRng,WASHng, 47.595317 
42,HSTNng,ATLAM5, 0.167989 
43,HSTNng,ATLAng, 14.694208 
44,HSTNng,CHINng, 17.937128 
45,HSTNng,DNVRng, 0.953203 
46,HSTNng,IPLSng, 3.592136 
47,HSTNng,KSCYng, 1.178749 
48,HSTNng,LOSAng, 0.994083 
49,HSTNng,NYCMng, 4.256280 
50,HSTNng,SNVAng, 0.102992 
51,HSTNng,STTLng, 0.664667 
52,HSTNng,WASHng, 2.970776 
53,IPLSng,ATLAM5, 0.776381 
54,IPLSng,ATLAng, 14.074643 
55,IPLSng,CHINng, 53.085043 
56,IPLSng,DNVRng, 14.220875 
57,IPLSng,HSTNng, 23.130261 
58,IPLSng,KSCYng, 2.594219 
59,IPLSng,LOSAng, 12.108389 
60,IPLSng,NYCMng, 10.388325 
61,IPLSng,SNVAng, 0.512848 
62,IPLSng,STTLng, 14.818019 
63,IPLSng,WASHng, 19.258360 
64,KSCYng,ATLAM5, 0.393821 
65,KSCYng,ATLAng, 3.219272 
66,KSCYng,CHINng, 14.857925 
67,KSCYng,DNVRng, 17.425272 
68,KSCYng,HSTNng, 1.031584 
69,KSCYng,IPLSng, 9.389931 
70,KSCYng,LOSAng, 1.165760 
71,KSCYng,NYCMng, 2.149312 
72,KSCYng,SNVAng, 4.090293 
73,KSCYng,STTLng, 3.782005 
74,KSCYng,WASHng, 6.316845 
75,LOSAng,ATLAM5, 0.045499 
76,LOSAng,ATLAng, 28.540963 
77,LOSAng,CHINng, 107.452197 
78,LOSAng,DNVRng, 20.644269 
79,LOSAng,HSTNng, 4.931232 
80,LOSAng,IPLSng, 16.810149 
81,LOSAng,KSCYng, 8.054504 
82,LOSAng,NYCMng, 35.624651 
83,LOSAng,SNVAng, 43.760152 
84,LOSAng,STTLng, 30.147939 
85,LOSAng,WASHng, 39.740272 
86,NYCMng,ATLAM5, 0.288003 
87,NYCMng,ATLAng, 31.820045 
88,NYCMng,CHINng, 25.121973 
89,NYCMng,DNVRng, 24.748443 
90,NYCMng,HSTNng, 14.822101 
91,NYCMng,IPLSng, 23.644275 
92,NYCMng,KSCYng, 6.193707 
93,NYCMng,LOSAng, 51.536296 
94,NYCMng,SNVAng, 0.599957 
95,NYCMng,STTLng, 16.242179 
96,NYCMng,WASHng, 171.455813 
97,SNVAng,ATLAng, 0.137013 
98,SNVAng,CHINng, 0.080000 
99,SNVAng,DNVRng, 12.436867 
100,SNVAng,HSTNng, 0.208307 
101,SNVAng,IPLSng, 0.254141 
102,SNVAng,LOSAng, 34.888408 
103,SNVAng,NYCMng, 0.349333 
104,SNVAng,STTLng, 42.354675 
105,SNVAng,WASHng, 0.124029 
106,STTLng,ATLAM5, 0.131152 
107,STTLng,ATLAng, 13.519227 
108,STTLng,CHINng, 49.036685 
109,STTLng,DNVRng, 1.695173 
110,STTLng,HSTNng, 0.571880 
111,STTLng,IPLSng, 9.175680 
112,STTLng,KSCYng, 5.803912 
113,STTLng,LOSAng, 12.283347 
114,STTLng,NYCMng, 18.549120 
115,STTLng,SNVAng, 5.667267 
116,STTLng,WASHng, 33.014629 
117,WASHng,ATLAM5, 1.799688 
118,WASHng,ATLAng, 95.516437 
119,WASHng,CHINng, 77.607573 
120,WASHng,DNVRng, 39.913296 
121,WASHng,HSTNng, 22.124160 
122,WASHng,IPLSng, 30.573936 
123,WASHng,KSCYng, 19.408139 
124,WASHng,LOSAng, 52.679029 
125,WASHng,NYCMng, 138.847645 
126,WASHng,SNVAng, 0.809264 
127,WASHng,STTLng, 41.760517 
