,source,destion,20040618-0825
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,HSTNng, 0.137947 
3,ATLAM5,LOSAng, 0.053333 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.341736 
6,ATLAM5,WASHng, 0.499507 
7,ATLAng,ATLAM5, 0.095016 
8,ATLAng,CHINng, 5.031152 
9,ATLAng,DNVRng, 3.486629 
10,ATLAng,HSTNng, 8.180171 
11,ATLAng,IPLSng, 16.345213 
12,ATLAng,KSCYng, 0.863475 
13,ATLAng,LOSAng, 954.126480 
14,ATLAng,NYCMng, 4.013907 
15,ATLAng,SNVAng, 0.167969 
16,ATLAng,STTLng, 7.581189 
17,ATLAng,WASHng, 57.554835 
18,CHINng,ATLAM5, 0.234072 
19,CHINng,ATLAng, 3.393437 
20,CHINng,DNVRng, 24.637501 
21,CHINng,HSTNng, 5.384995 
22,CHINng,IPLSng, 31.367424 
23,CHINng,KSCYng, 12.333264 
24,CHINng,LOSAng, 69.097160 
25,CHINng,NYCMng, 10.910797 
26,CHINng,SNVAng, 0.216629 
27,CHINng,STTLng, 4.497000 
28,CHINng,WASHng, 49.176923 
29,DNVRng,ATLAM5, 0.064960 
30,DNVRng,ATLAng, 2.791917 
31,DNVRng,CHINng, 60.458579 
32,DNVRng,HSTNng, 14.001291 
33,DNVRng,IPLSng, 31.161400 
34,DNVRng,KSCYng, 20.541301 
35,DNVRng,LOSAng, 17.971096 
36,DNVRng,NYCMng, 20.557819 
37,DNVRng,SNVAng, 15.088200 
38,DNVRng,STTLng, 15.435120 
39,DNVRng,WASHng, 40.737259 
40,HSTNng,ATLAM5, 5.042616 
41,HSTNng,ATLAng, 8.083973 
42,HSTNng,CHINng, 13.329755 
43,HSTNng,DNVRng, 0.778933 
44,HSTNng,IPLSng, 0.280304 
45,HSTNng,KSCYng, 0.637333 
46,HSTNng,LOSAng, 4.811437 
47,HSTNng,NYCMng, 2.531235 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.575173 
50,HSTNng,WASHng, 3.743067 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 11.510659 
53,IPLSng,CHINng, 66.443216 
54,IPLSng,DNVRng, 9.534333 
55,IPLSng,HSTNng, 2.004773 
56,IPLSng,KSCYng, 1.140144 
57,IPLSng,LOSAng, 23.115584 
58,IPLSng,NYCMng, 31.135629 
59,IPLSng,SNVAng, 0.243181 
60,IPLSng,STTLng, 9.308888 
61,IPLSng,WASHng, 8.175752 
62,KSCYng,ATLAng, 0.942355 
63,KSCYng,CHINng, 20.811557 
64,KSCYng,DNVRng, 14.215992 
65,KSCYng,HSTNng, 8.306275 
66,KSCYng,IPLSng, 15.644403 
67,KSCYng,LOSAng, 4.574083 
68,KSCYng,NYCMng, 2.467712 
69,KSCYng,SNVAng, 2.073203 
70,KSCYng,STTLng, 3.595245 
71,KSCYng,WASHng, 9.388144 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 17.264485 
74,LOSAng,CHINng, 106.005784 
75,LOSAng,DNVRng, 18.863221 
76,LOSAng,HSTNng, 4.445061 
77,LOSAng,IPLSng, 16.522475 
78,LOSAng,KSCYng, 4.464912 
79,LOSAng,NYCMng, 24.009224 
80,LOSAng,SNVAng, 6.571755 
81,LOSAng,STTLng, 31.986925 
82,LOSAng,WASHng, 28.572643 
83,NYCMng,ATLAM5, 0.089005 
84,NYCMng,ATLAng, 11.533211 
85,NYCMng,CHINng, 31.870797 
86,NYCMng,DNVRng, 20.269424 
87,NYCMng,HSTNng, 8.210045 
88,NYCMng,IPLSng, 12.571245 
89,NYCMng,KSCYng, 12.637973 
90,NYCMng,LOSAng, 90.892883 
91,NYCMng,SNVAng, 2.492448 
92,NYCMng,STTLng, 19.195333 
93,NYCMng,WASHng, 49.892755 
94,SNVAng,ATLAng, 0.119531 
95,SNVAng,CHINng, 0.522283 
96,SNVAng,DNVRng, 0.275773 
97,SNVAng,HSTNng, 0.057259 
98,SNVAng,IPLSng, 0.254443 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 24.129131 
101,SNVAng,NYCMng, 0.274453 
102,SNVAng,STTLng, 26.509427 
103,SNVAng,WASHng, 0.080000 
104,STTLng,ATLAM5, 0.131755 
105,STTLng,ATLAng, 6.631640 
106,STTLng,CHINng, 32.380085 
107,STTLng,DNVRng, 3.874405 
108,STTLng,HSTNng, 3.097731 
109,STTLng,IPLSng, 7.198811 
110,STTLng,KSCYng, 1.877352 
111,STTLng,LOSAng, 21.313493 
112,STTLng,NYCMng, 8.761133 
113,STTLng,SNVAng, 2.974187 
114,STTLng,WASHng, 4.201795 
115,WASHng,ATLAM5, 0.026667 
116,WASHng,ATLAng, 143.008331 
117,WASHng,CHINng, 73.730640 
118,WASHng,DNVRng, 71.761307 
119,WASHng,HSTNng, 10.905979 
120,WASHng,IPLSng, 20.803272 
121,WASHng,KSCYng, 6.503803 
122,WASHng,LOSAng, 48.171739 
123,WASHng,NYCMng, 111.530669 
124,WASHng,SNVAng, 8.746325 
125,WASHng,STTLng, 38.784432 
