,source,destion,20040725-1740
0,ATLAM5,CHINng, 0.041483 
1,ATLAM5,HSTNng, 0.116509 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.034669 
4,ATLAM5,NYCMng, 2.490419 
5,ATLAM5,STTLng, 0.033451 
6,ATLAM5,WASHng, 0.196725 
7,ATLAng,ATLAM5, 0.088317 
8,ATLAng,CHINng, 6.951531 
9,ATLAng,DNVRng, 3.772013 
10,ATLAng,HSTNng, 37.021120 
11,ATLAng,IPLSng, 12.819939 
12,ATLAng,KSCYng, 0.356485 
13,ATLAng,LOSAng, 12.135781 
14,ATLAng,NYCMng, 6.003645 
15,ATLAng,STTLng, 2.167032 
16,ATLAng,WASHng, 29.778952 
17,CHINng,ATLAM5, 0.124291 
18,CHINng,ATLAng, 7.390040 
19,CHINng,DNVRng, 12.505077 
20,CHINng,HSTNng, 29.630715 
21,CHINng,IPLSng, 75.880072 
22,CHINng,KSCYng, 21.106165 
23,CHINng,LOSAng, 29.778232 
24,CHINng,NYCMng, 10.676891 
25,CHINng,SNVAng, 8.819456 
26,CHINng,STTLng, 5.083240 
27,CHINng,WASHng, 33.999459 
28,DNVRng,ATLAM5, 0.140693 
29,DNVRng,ATLAng, 1.673392 
30,DNVRng,CHINng, 44.882277 
31,DNVRng,HSTNng, 20.140339 
32,DNVRng,IPLSng, 26.704243 
33,DNVRng,KSCYng, 40.153795 
34,DNVRng,LOSAng, 6.830501 
35,DNVRng,NYCMng, 14.267813 
36,DNVRng,SNVAng, 11.766304 
37,DNVRng,STTLng, 16.309376 
38,DNVRng,WASHng, 34.565109 
39,HSTNng,ATLAM5, 5.135373 
40,HSTNng,ATLAng, 2.458483 
41,HSTNng,CHINng, 18.396491 
42,HSTNng,DNVRng, 0.694363 
43,HSTNng,IPLSng, 9.118819 
44,HSTNng,KSCYng, 2.282763 
45,HSTNng,LOSAng, 2.203821 
46,HSTNng,NYCMng, 4.945171 
47,HSTNng,SNVAng, 0.821413 
48,HSTNng,STTLng, 1.032816 
49,HSTNng,WASHng, 2.447427 
50,IPLSng,ATLAM5, 0.143235 
51,IPLSng,ATLAng, 5.826995 
52,IPLSng,CHINng, 59.909776 
53,IPLSng,DNVRng, 6.775208 
54,IPLSng,HSTNng, 23.547864 
55,IPLSng,KSCYng, 2.351229 
56,IPLSng,LOSAng, 9.598115 
57,IPLSng,NYCMng, 24.137221 
58,IPLSng,SNVAng, 0.236096 
59,IPLSng,STTLng, 4.681584 
60,IPLSng,WASHng, 19.525043 
61,KSCYng,ATLAng, 0.910045 
62,KSCYng,CHINng, 20.827627 
63,KSCYng,DNVRng, 7.119480 
64,KSCYng,HSTNng, 4.077523 
65,KSCYng,IPLSng, 8.704787 
66,KSCYng,LOSAng, 6.441747 
67,KSCYng,NYCMng, 1.376771 
68,KSCYng,SNVAng, 1.771075 
69,KSCYng,STTLng, 7.963776 
70,KSCYng,WASHng, 14.276904 
71,LOSAng,ATLAM5, 0.053333 
72,LOSAng,ATLAng, 7.454360 
73,LOSAng,CHINng, 50.468515 
74,LOSAng,DNVRng, 6.965779 
75,LOSAng,HSTNng, 5.293107 
76,LOSAng,IPLSng, 12.429917 
77,LOSAng,KSCYng, 3.799523 
78,LOSAng,NYCMng, 56.430437 
79,LOSAng,SNVAng, 28.926843 
80,LOSAng,STTLng, 21.194531 
81,LOSAng,WASHng, 15.666251 
82,NYCMng,ATLAM5, 0.376805 
83,NYCMng,ATLAng, 20.844997 
84,NYCMng,CHINng, 35.518093 
85,NYCMng,DNVRng, 28.370789 
86,NYCMng,HSTNng, 9.560941 
87,NYCMng,IPLSng, 26.774328 
88,NYCMng,KSCYng, 5.108096 
89,NYCMng,LOSAng, 51.564768 
90,NYCMng,SNVAng, 2.161464 
91,NYCMng,STTLng, 17.458280 
92,NYCMng,WASHng, 52.355891 
93,SNVAng,DNVRng, 5.681557 
94,SNVAng,IPLSng, 0.239733 
95,SNVAng,LOSAng, 29.952989 
96,SNVAng,NYCMng, 0.205141 
97,SNVAng,STTLng, 27.894629 
98,SNVAng,WASHng, 0.080000 
99,STTLng,ATLAM5, 0.026667 
100,STTLng,ATLAng, 6.358549 
101,STTLng,CHINng, 36.375557 
102,STTLng,DNVRng, 2.586243 
103,STTLng,HSTNng, 3.123405 
104,STTLng,IPLSng, 5.433264 
105,STTLng,KSCYng, 6.887984 
106,STTLng,LOSAng, 8.025251 
107,STTLng,NYCMng, 9.068989 
108,STTLng,SNVAng, 3.864875 
109,STTLng,WASHng, 3.490843 
110,WASHng,ATLAM5, 0.199205 
111,WASHng,ATLAng, 101.443960 
112,WASHng,CHINng, 60.395555 
113,WASHng,DNVRng, 47.623333 
114,WASHng,HSTNng, 24.386952 
115,WASHng,IPLSng, 63.444741 
116,WASHng,KSCYng, 14.789939 
117,WASHng,LOSAng, 43.018496 
118,WASHng,NYCMng, 123.879184 
119,WASHng,SNVAng, 5.791912 
120,WASHng,STTLng, 24.509667 
