,source,destion,20040720-2310
0,ATLAM5,ATLAng, 0.404243 
1,ATLAM5,CHINng, 1.032509 
2,ATLAM5,DNVRng, 0.081333 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.367683 
5,ATLAM5,KSCYng, 0.951720 
6,ATLAM5,LOSAng, 0.040000 
7,ATLAM5,NYCMng, 0.125211 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.091221 
10,ATLAM5,WASHng, 1.666992 
11,ATLAng,ATLAM5, 0.175936 
12,ATLAng,CHINng, 5.489835 
13,ATLAng,DNVRng, 7.010405 
14,ATLAng,HSTNng, 7.276459 
15,ATLAng,IPLSng, 13.855691 
16,ATLAng,KSCYng, 2.700261 
17,ATLAng,LOSAng, 40.540453 
18,ATLAng,NYCMng, 13.195115 
19,ATLAng,SNVAng, 1.862185 
20,ATLAng,STTLng, 7.816891 
21,ATLAng,WASHng, 20.892248 
22,CHINng,ATLAM5, 0.258893 
23,CHINng,ATLAng, 15.366432 
24,CHINng,DNVRng, 19.505661 
25,CHINng,HSTNng, 9.381085 
26,CHINng,IPLSng, 30.884997 
27,CHINng,KSCYng, 9.208043 
28,CHINng,LOSAng, 68.890461 
29,CHINng,NYCMng, 53.364984 
30,CHINng,SNVAng, 3.804595 
31,CHINng,STTLng, 6.552795 
32,CHINng,WASHng, 26.102616 
33,DNVRng,ATLAM5, 0.253560 
34,DNVRng,ATLAng, 3.766472 
35,DNVRng,CHINng, 59.997379 
36,DNVRng,HSTNng, 18.996920 
37,DNVRng,IPLSng, 30.006056 
38,DNVRng,KSCYng, 17.968160 
39,DNVRng,LOSAng, 37.696325 
40,DNVRng,NYCMng, 17.982472 
41,DNVRng,SNVAng, 12.113165 
42,DNVRng,STTLng, 7.923392 
43,DNVRng,WASHng, 46.251779 
44,HSTNng,ATLAM5, 0.414728 
45,HSTNng,ATLAng, 1.567309 
46,HSTNng,CHINng, 13.900277 
47,HSTNng,DNVRng, 4.543320 
48,HSTNng,IPLSng, 7.049557 
49,HSTNng,KSCYng, 7.203120 
50,HSTNng,LOSAng, 21.640923 
51,HSTNng,NYCMng, 3.088984 
52,HSTNng,SNVAng, 1.408371 
53,HSTNng,STTLng, 1.313000 
54,HSTNng,WASHng, 4.855685 
55,IPLSng,ATLAM5, 0.340981 
56,IPLSng,ATLAng, 20.664899 
57,IPLSng,CHINng, 48.371917 
58,IPLSng,DNVRng, 12.711437 
59,IPLSng,HSTNng, 28.649085 
60,IPLSng,KSCYng, 16.972645 
61,IPLSng,LOSAng, 26.797563 
62,IPLSng,NYCMng, 30.041248 
63,IPLSng,SNVAng, 6.685688 
64,IPLSng,STTLng, 17.308827 
65,IPLSng,WASHng, 16.433565 
66,KSCYng,ATLAM5, 0.056523 
67,KSCYng,ATLAng, 2.451699 
68,KSCYng,CHINng, 16.782811 
69,KSCYng,DNVRng, 10.563459 
70,KSCYng,HSTNng, 3.436307 
71,KSCYng,IPLSng, 12.457544 
72,KSCYng,LOSAng, 3.745803 
73,KSCYng,NYCMng, 1.560853 
74,KSCYng,SNVAng, 3.113523 
75,KSCYng,STTLng, 3.809341 
76,KSCYng,WASHng, 13.784445 
77,LOSAng,ATLAM5, 0.883245 
78,LOSAng,ATLAng, 38.904240 
79,LOSAng,CHINng, 87.449797 
80,LOSAng,DNVRng, 11.470800 
81,LOSAng,HSTNng, 35.941539 
82,LOSAng,IPLSng, 35.433869 
83,LOSAng,KSCYng, 3.786883 
84,LOSAng,NYCMng, 47.473240 
85,LOSAng,SNVAng, 39.789717 
86,LOSAng,STTLng, 20.065864 
87,LOSAng,WASHng, 31.010888 
88,NYCMng,ATLAM5, 6.611381 
89,NYCMng,ATLAng, 17.868264 
90,NYCMng,CHINng, 23.992043 
91,NYCMng,DNVRng, 42.804381 
92,NYCMng,HSTNng, 10.894856 
93,NYCMng,IPLSng, 35.025288 
94,NYCMng,KSCYng, 9.992731 
95,NYCMng,LOSAng, 73.633659 
96,NYCMng,SNVAng, 4.867173 
97,NYCMng,STTLng, 23.234195 
98,NYCMng,WASHng, 78.428136 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.053333 
101,SNVAng,CHINng, 0.175565 
102,SNVAng,DNVRng, 7.019603 
103,SNVAng,IPLSng, 0.384093 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 28.624597 
106,SNVAng,NYCMng, 0.454827 
107,SNVAng,STTLng, 31.604973 
108,SNVAng,WASHng, 2.057027 
109,STTLng,ATLAM5, 0.026667 
110,STTLng,ATLAng, 9.217267 
111,STTLng,CHINng, 34.759864 
112,STTLng,DNVRng, 5.657616 
113,STTLng,HSTNng, 2.873552 
114,STTLng,IPLSng, 12.646285 
115,STTLng,KSCYng, 4.473707 
116,STTLng,LOSAng, 18.839339 
117,STTLng,NYCMng, 10.102523 
118,STTLng,SNVAng, 9.685805 
119,STTLng,WASHng, 44.218408 
120,WASHng,ATLAM5, 0.386955 
121,WASHng,ATLAng, 96.451227 
122,WASHng,CHINng, 60.217549 
123,WASHng,DNVRng, 51.731507 
124,WASHng,HSTNng, 23.219019 
125,WASHng,IPLSng, 69.918277 
126,WASHng,KSCYng, 13.708859 
127,WASHng,LOSAng, 82.512427 
128,WASHng,NYCMng, 175.946480 
129,WASHng,SNVAng, 5.037304 
130,WASHng,STTLng, 27.759680 
