,source,destion,20040628-0820
0,ATLAM5,ATLAng, 0.053421 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.064147 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.031669 
7,ATLAM5,STTLng, 0.111344 
8,ATLAM5,WASHng, 1.126419 
9,ATLAng,ATLAM5, 1.177941 
10,ATLAng,CHINng, 6.486381 
11,ATLAng,DNVRng, 3.060531 
12,ATLAng,HSTNng, 0.314459 
13,ATLAng,IPLSng, 23.686363 
14,ATLAng,KSCYng, 0.875416 
15,ATLAng,LOSAng, 17.238903 
16,ATLAng,NYCMng, 0.802336 
17,ATLAng,SNVAng, 1.083356 
18,ATLAng,STTLng, 5.376832 
19,ATLAng,WASHng, 37.215816 
20,CHINng,ATLAM5, 0.081008 
21,CHINng,ATLAng, 8.430461 
22,CHINng,DNVRng, 11.749968 
23,CHINng,HSTNng, 4.996389 
24,CHINng,IPLSng, 19.983819 
25,CHINng,KSCYng, 9.476517 
26,CHINng,LOSAng, 43.341867 
27,CHINng,NYCMng, 7.530357 
28,CHINng,SNVAng, 0.206789 
29,CHINng,STTLng, 3.787573 
30,CHINng,WASHng, 15.877435 
31,DNVRng,ATLAM5, 0.116043 
32,DNVRng,ATLAng, 5.579792 
33,DNVRng,CHINng, 79.530960 
34,DNVRng,HSTNng, 16.816605 
35,DNVRng,IPLSng, 28.689491 
36,DNVRng,KSCYng, 16.964373 
37,DNVRng,LOSAng, 8.969731 
38,DNVRng,NYCMng, 9.831299 
39,DNVRng,SNVAng, 7.765803 
40,DNVRng,STTLng, 13.239955 
41,DNVRng,WASHng, 29.670061 
42,HSTNng,ATLAM5, 0.095691 
43,HSTNng,ATLAng, 4.888600 
44,HSTNng,CHINng, 12.832243 
45,HSTNng,DNVRng, 0.626699 
46,HSTNng,IPLSng, 3.374200 
47,HSTNng,KSCYng, 1.548997 
48,HSTNng,LOSAng, 5.767373 
49,HSTNng,NYCMng, 2.027069 
50,HSTNng,STTLng, 1.363776 
51,HSTNng,WASHng, 2.100979 
52,IPLSng,ATLAM5, 0.095973 
53,IPLSng,ATLAng, 19.629389 
54,IPLSng,CHINng, 67.597088 
55,IPLSng,DNVRng, 7.367875 
56,IPLSng,HSTNng, 6.087176 
57,IPLSng,KSCYng, 3.631320 
58,IPLSng,LOSAng, 15.893280 
59,IPLSng,NYCMng, 24.708808 
60,IPLSng,SNVAng, 5.874520 
61,IPLSng,STTLng, 8.646328 
62,IPLSng,WASHng, 20.996765 
63,KSCYng,ATLAng, 1.685184 
64,KSCYng,CHINng, 19.559488 
65,KSCYng,DNVRng, 11.270488 
66,KSCYng,HSTNng, 4.048635 
67,KSCYng,IPLSng, 17.345733 
68,KSCYng,LOSAng, 10.072096 
69,KSCYng,NYCMng, 1.125037 
70,KSCYng,SNVAng, 1.708872 
71,KSCYng,STTLng, 3.409461 
72,KSCYng,WASHng, 6.309341 
73,LOSAng,ATLAM5, 0.282269 
74,LOSAng,ATLAng, 8.918928 
75,LOSAng,CHINng, 116.158277 
76,LOSAng,DNVRng, 9.236720 
77,LOSAng,HSTNng, 16.152309 
78,LOSAng,IPLSng, 24.511736 
79,LOSAng,KSCYng, 3.816491 
80,LOSAng,NYCMng, 23.743048 
81,LOSAng,SNVAng, 14.182536 
82,LOSAng,STTLng, 25.447467 
83,LOSAng,WASHng, 83.947365 
84,NYCMng,ATLAM5, 0.127243 
85,NYCMng,ATLAng, 9.845120 
86,NYCMng,CHINng, 12.888336 
87,NYCMng,DNVRng, 25.712229 
88,NYCMng,HSTNng, 8.238864 
89,NYCMng,IPLSng, 12.919355 
90,NYCMng,KSCYng, 6.713336 
91,NYCMng,LOSAng, 60.399056 
92,NYCMng,SNVAng, 0.507061 
93,NYCMng,STTLng, 22.148048 
94,NYCMng,WASHng, 40.024869 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 3.339347 
98,SNVAng,HSTNng, 0.029333 
99,SNVAng,IPLSng, 0.240179 
100,SNVAng,LOSAng, 36.745307 
101,SNVAng,NYCMng, 0.372128 
102,SNVAng,STTLng, 27.708195 
103,STTLng,ATLAng, 4.032997 
104,STTLng,CHINng, 25.320661 
105,STTLng,DNVRng, 3.954384 
106,STTLng,HSTNng, 1.069085 
107,STTLng,IPLSng, 6.029771 
108,STTLng,KSCYng, 5.582656 
109,STTLng,LOSAng, 22.384728 
110,STTLng,NYCMng, 5.510824 
111,STTLng,SNVAng, 10.606773 
112,STTLng,WASHng, 8.871165 
113,WASHng,ATLAM5, 0.104816 
114,WASHng,ATLAng, 64.360048 
115,WASHng,CHINng, 69.047477 
116,WASHng,DNVRng, 60.440171 
117,WASHng,HSTNng, 21.062099 
118,WASHng,IPLSng, 33.010237 
119,WASHng,KSCYng, 28.706640 
120,WASHng,LOSAng, 112.605859 
121,WASHng,NYCMng, 104.114333 
122,WASHng,SNVAng, 3.235248 
123,WASHng,STTLng, 27.214064 
