,source,destion,20040314-0455
0,ATLAM5,ATLAng, 0.068976 
1,ATLAM5,CHINng, 0.562632 
2,ATLAM5,HSTNng, 0.290384 
3,ATLAM5,IPLSng, 1.008629 
4,ATLAM5,KSCYng, 0.094901 
5,ATLAM5,NYCMng, 0.055288 
6,ATLAM5,WASHng, 0.920427 
7,ATLAng,CHINng, 17.161363 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 40.989797 
10,ATLAng,IPLSng, 19.549725 
11,ATLAng,KSCYng, 2.155475 
12,ATLAng,LOSAng, 0.014539 
13,ATLAng,NYCMng, 8.899792 
14,ATLAng,SNVAng, 0.014539 
15,ATLAng,STTLng, 0.473323 
16,ATLAng,WASHng, 31.809336 
17,CHINng,ATLAng, 27.822336 
18,CHINng,DNVRng, 22.501765 
19,CHINng,HSTNng, 135.265085 
20,CHINng,IPLSng, 41.025285 
21,CHINng,KSCYng, 11.150776 
22,CHINng,LOSAng, 0.356157 
23,CHINng,NYCMng, 18.310720 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 0.565851 
26,CHINng,WASHng, 32.275936 
27,DNVRng,ATLAng, 3.569885 
28,DNVRng,CHINng, 62.252888 
29,DNVRng,HSTNng, 43.462501 
30,DNVRng,IPLSng, 29.161251 
31,DNVRng,KSCYng, 22.143957 
32,DNVRng,NYCMng, 14.748808 
33,DNVRng,SNVAng, 10.330864 
34,DNVRng,STTLng, 0.223109 
35,DNVRng,WASHng, 50.188736 
36,HSTNng,ATLAng, 24.589915 
37,HSTNng,CHINng, 1.405445 
38,HSTNng,DNVRng, 0.053333 
39,HSTNng,NYCMng, 2.769117 
40,HSTNng,WASHng, 55.498888 
41,IPLSng,ATLAng, 23.453677 
42,IPLSng,CHINng, 52.309032 
43,IPLSng,DNVRng, 12.389568 
44,IPLSng,HSTNng, 42.081752 
45,IPLSng,KSCYng, 8.330128 
46,IPLSng,LOSAng, 0.287883 
47,IPLSng,NYCMng, 24.725051 
48,IPLSng,SNVAng, 0.026667 
49,IPLSng,STTLng, 0.553136 
50,IPLSng,WASHng, 17.867208 
51,KSCYng,ATLAng, 3.865531 
52,KSCYng,CHINng, 23.364448 
53,KSCYng,DNVRng, 9.559277 
54,KSCYng,HSTNng, 16.996459 
55,KSCYng,IPLSng, 10.945187 
56,KSCYng,NYCMng, 10.993936 
57,KSCYng,SNVAng, 0.026667 
58,KSCYng,STTLng, 0.116501 
59,KSCYng,WASHng, 9.201917 
60,LOSAng,ATLAng, 19.470827 
61,LOSAng,CHINng, 8.186389 
62,LOSAng,DNVRng, 16.109707 
63,LOSAng,HSTNng, 164.004523 
64,LOSAng,IPLSng, 1.053768 
65,LOSAng,KSCYng, 0.479741 
66,LOSAng,NYCMng, 50.927352 
67,LOSAng,SNVAng, 8.595083 
68,LOSAng,STTLng, 18.414619 
69,LOSAng,WASHng, 49.357515 
70,NYCMng,ATLAng, 35.496171 
71,NYCMng,CHINng, 41.081275 
72,NYCMng,DNVRng, 28.664869 
73,NYCMng,HSTNng, 120.488781 
74,NYCMng,IPLSng, 33.389877 
75,NYCMng,KSCYng, 20.853861 
76,NYCMng,LOSAng, 0.426253 
77,NYCMng,SNVAng, 0.111128 
78,NYCMng,STTLng, 4.145720 
79,NYCMng,WASHng, 98.380573 
80,SNVAng,ATLAng, 1.862117 
81,SNVAng,CHINng, 0.147765 
82,SNVAng,DNVRng, 2.607117 
83,SNVAng,HSTNng, 3.975555 
84,SNVAng,IPLSng, 0.026667 
85,SNVAng,KSCYng, 3.515195 
86,SNVAng,LOSAng, 30.976699 
87,SNVAng,NYCMng, 1.460024 
88,SNVAng,STTLng, 51.844163 
89,SNVAng,WASHng, 4.939291 
90,STTLng,ATLAng, 9.692699 
91,STTLng,CHINng, 2.523805 
92,STTLng,DNVRng, 2.390920 
93,STTLng,HSTNng, 62.821672 
94,STTLng,IPLSng, 0.672845 
95,STTLng,KSCYng, 2.878720 
96,STTLng,LOSAng, 21.133659 
97,STTLng,NYCMng, 15.727723 
98,STTLng,SNVAng, 3.794629 
99,STTLng,WASHng, 8.457325 
100,WASHng,ATLAng, 100.969357 
101,WASHng,CHINng, 63.091597 
102,WASHng,DNVRng, 7.359627 
103,WASHng,HSTNng, 216.799981 
104,WASHng,IPLSng, 40.947011 
105,WASHng,KSCYng, 24.140339 
106,WASHng,LOSAng, 0.026667 
107,WASHng,NYCMng, 131.643792 
108,WASHng,STTLng, 2.737085 
