,source,destion,20040808-2250
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.088451 
2,ATLAM5,HSTNng, 0.111947 
3,ATLAM5,IPLSng, 0.085640 
4,ATLAM5,LOSAng, 0.232779 
5,ATLAM5,WASHng, 0.143760 
6,ATLAng,ATLAM5, 0.052936 
7,ATLAng,CHINng, 5.452472 
8,ATLAng,DNVRng, 4.115259 
9,ATLAng,HSTNng, 54.837117 
10,ATLAng,IPLSng, 11.753331 
11,ATLAng,KSCYng, 0.382221 
12,ATLAng,LOSAng, 12.727021 
13,ATLAng,NYCMng, 6.534355 
14,ATLAng,SNVAng, 0.184491 
15,ATLAng,STTLng, 5.437952 
16,ATLAng,WASHng, 24.037483 
17,CHINng,ATLAM5, 0.398600 
18,CHINng,ATLAng, 8.312467 
19,CHINng,DNVRng, 4.668219 
20,CHINng,HSTNng, 9.388115 
21,CHINng,IPLSng, 27.601019 
22,CHINng,KSCYng, 6.338248 
23,CHINng,LOSAng, 24.390477 
24,CHINng,NYCMng, 6.323261 
25,CHINng,SNVAng, 0.785736 
26,CHINng,STTLng, 6.807176 
27,CHINng,WASHng, 30.310165 
28,DNVRng,ATLAM5, 0.064000 
29,DNVRng,ATLAng, 3.381120 
30,DNVRng,CHINng, 48.575907 
31,DNVRng,HSTNng, 19.851755 
32,DNVRng,IPLSng, 25.257349 
33,DNVRng,KSCYng, 18.743216 
34,DNVRng,LOSAng, 11.364717 
35,DNVRng,NYCMng, 11.108821 
36,DNVRng,SNVAng, 8.598395 
37,DNVRng,STTLng, 8.092387 
38,DNVRng,WASHng, 36.140827 
39,HSTNng,ATLAM5, 2.873381 
40,HSTNng,ATLAng, 2.586811 
41,HSTNng,CHINng, 8.478013 
42,HSTNng,DNVRng, 1.034285 
43,HSTNng,IPLSng, 5.749411 
44,HSTNng,KSCYng, 1.025779 
45,HSTNng,LOSAng, 2.065773 
46,HSTNng,NYCMng, 3.876763 
47,HSTNng,STTLng, 4.553312 
48,HSTNng,WASHng, 1.381544 
49,IPLSng,ATLAM5, 0.053333 
50,IPLSng,ATLAng, 10.963424 
51,IPLSng,CHINng, 35.922789 
52,IPLSng,DNVRng, 5.172963 
53,IPLSng,HSTNng, 2.031600 
54,IPLSng,KSCYng, 4.116197 
55,IPLSng,LOSAng, 18.855504 
56,IPLSng,NYCMng, 24.262429 
57,IPLSng,SNVAng, 0.369693 
58,IPLSng,STTLng, 5.633747 
59,IPLSng,WASHng, 18.473160 
60,KSCYng,ATLAng, 1.948224 
61,KSCYng,CHINng, 9.641016 
62,KSCYng,DNVRng, 4.257029 
63,KSCYng,HSTNng, 2.913915 
64,KSCYng,IPLSng, 11.019523 
65,KSCYng,LOSAng, 5.055096 
66,KSCYng,NYCMng, 2.953909 
67,KSCYng,SNVAng, 2.684555 
68,KSCYng,STTLng, 11.768405 
69,KSCYng,WASHng, 7.561608 
70,LOSAng,ATLAM5, 0.026667 
71,LOSAng,ATLAng, 12.179555 
72,LOSAng,CHINng, 65.535347 
73,LOSAng,DNVRng, 12.065912 
74,LOSAng,HSTNng, 5.561355 
75,LOSAng,IPLSng, 16.239728 
76,LOSAng,KSCYng, 5.275819 
77,LOSAng,NYCMng, 22.333539 
78,LOSAng,SNVAng, 28.977656 
79,LOSAng,STTLng, 18.631128 
80,LOSAng,WASHng, 67.037579 
81,NYCMng,ATLAM5, 1.041517 
82,NYCMng,ATLAng, 14.898696 
83,NYCMng,CHINng, 21.462368 
84,NYCMng,DNVRng, 24.206768 
85,NYCMng,HSTNng, 11.652800 
86,NYCMng,IPLSng, 19.866387 
87,NYCMng,KSCYng, 6.261011 
88,NYCMng,LOSAng, 61.212893 
89,NYCMng,SNVAng, 1.222136 
90,NYCMng,STTLng, 13.920677 
91,NYCMng,WASHng, 57.416099 
92,SNVAng,CHINng, 0.026667 
93,SNVAng,DNVRng, 7.471165 
94,SNVAng,HSTNng, 0.026667 
95,SNVAng,IPLSng, 0.212515 
96,SNVAng,LOSAng, 34.085315 
97,SNVAng,NYCMng, 0.080000 
98,SNVAng,STTLng, 38.047933 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAM5, 0.026667 
101,STTLng,ATLAng, 6.936531 
102,STTLng,CHINng, 15.112928 
103,STTLng,DNVRng, 10.749813 
104,STTLng,HSTNng, 3.655941 
105,STTLng,IPLSng, 7.780672 
106,STTLng,KSCYng, 1.817341 
107,STTLng,LOSAng, 9.698659 
108,STTLng,NYCMng, 4.810184 
109,STTLng,SNVAng, 2.687939 
110,STTLng,WASHng, 4.158899 
111,WASHng,ATLAM5, 4.719091 
112,WASHng,ATLAng, 129.155301 
113,WASHng,CHINng, 56.594709 
114,WASHng,DNVRng, 27.055091 
115,WASHng,HSTNng, 12.156784 
116,WASHng,IPLSng, 34.767773 
117,WASHng,KSCYng, 6.591520 
118,WASHng,LOSAng, 47.027925 
119,WASHng,NYCMng, 110.117845 
120,WASHng,SNVAng, 1.213600 
121,WASHng,STTLng, 17.694760 
