,source,destion,20040909-0645
0,ATLAM5,ATLAng, 0.678027 
1,ATLAM5,CHINng, 4.396125 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.176947 
4,ATLAM5,IPLSng, 0.939941 
5,ATLAM5,KSCYng, 0.958237 
6,ATLAM5,LOSAng, 0.267259 
7,ATLAM5,NYCMng, 0.963587 
8,ATLAM5,STTLng, 0.730909 
9,ATLAM5,WASHng, 1.331235 
10,ATLAng,ATLAM5, 0.762288 
11,ATLAng,CHINng, 18.441923 
12,ATLAng,DNVRng, 2.519757 
13,ATLAng,HSTNng, 4.048320 
14,ATLAng,IPLSng, 22.023005 
15,ATLAng,KSCYng, 4.749928 
16,ATLAng,LOSAng, 14.552229 
17,ATLAng,NYCMng, 18.663491 
18,ATLAng,SNVAng, 0.601752 
19,ATLAng,STTLng, 11.618965 
20,ATLAng,WASHng, 56.336331 
21,CHINng,ATLAM5, 1.305515 
22,CHINng,ATLAng, 124.381293 
23,CHINng,DNVRng, 17.376261 
24,CHINng,HSTNng, 11.898165 
25,CHINng,IPLSng, 64.173579 
26,CHINng,KSCYng, 20.281832 
27,CHINng,LOSAng, 39.183493 
28,CHINng,NYCMng, 21.231011 
29,CHINng,SNVAng, 7.938643 
30,CHINng,STTLng, 24.354664 
31,CHINng,WASHng, 70.541277 
32,DNVRng,ATLAM5, 0.609896 
33,DNVRng,ATLAng, 21.419128 
34,DNVRng,CHINng, 43.211816 
35,DNVRng,HSTNng, 13.594635 
36,DNVRng,IPLSng, 12.468333 
37,DNVRng,KSCYng, 16.990355 
38,DNVRng,LOSAng, 7.242379 
39,DNVRng,NYCMng, 10.757149 
40,DNVRng,SNVAng, 7.728435 
41,DNVRng,STTLng, 17.597163 
42,DNVRng,WASHng, 24.519253 
43,HSTNng,ATLAM5, 1.003128 
44,HSTNng,ATLAng, 9.619765 
45,HSTNng,CHINng, 30.094493 
46,HSTNng,DNVRng, 1.312029 
47,HSTNng,IPLSng, 9.682189 
48,HSTNng,KSCYng, 10.098019 
49,HSTNng,LOSAng, 11.827643 
50,HSTNng,NYCMng, 5.819701 
51,HSTNng,SNVAng, 0.902795 
52,HSTNng,STTLng, 8.860720 
53,HSTNng,WASHng, 13.367581 
54,IPLSng,ATLAM5, 0.333333 
55,IPLSng,ATLAng, 9.601613 
56,IPLSng,CHINng, 140.379429 
57,IPLSng,DNVRng, 8.757437 
58,IPLSng,HSTNng, 9.914608 
59,IPLSng,KSCYng, 14.382112 
60,IPLSng,LOSAng, 17.108147 
61,IPLSng,NYCMng, 29.165869 
62,IPLSng,SNVAng, 2.968856 
63,IPLSng,STTLng, 22.631184 
64,IPLSng,WASHng, 31.102051 
65,KSCYng,ATLAM5, 0.280592 
66,KSCYng,ATLAng, 5.607091 
67,KSCYng,CHINng, 30.450477 
68,KSCYng,DNVRng, 10.074971 
69,KSCYng,HSTNng, 4.233072 
70,KSCYng,IPLSng, 15.753816 
71,KSCYng,LOSAng, 7.987048 
72,KSCYng,NYCMng, 8.050909 
73,KSCYng,SNVAng, 3.287355 
74,KSCYng,STTLng, 7.711683 
75,KSCYng,WASHng, 13.304859 
76,LOSAng,ATLAM5, 0.755331 
77,LOSAng,ATLAng, 7.128707 
78,LOSAng,CHINng, 93.671077 
79,LOSAng,DNVRng, 16.409323 
80,LOSAng,HSTNng, 5.696355 
81,LOSAng,IPLSng, 27.102661 
82,LOSAng,KSCYng, 5.059216 
83,LOSAng,NYCMng, 60.399133 
84,LOSAng,SNVAng, 31.869965 
85,LOSAng,STTLng, 60.563027 
86,LOSAng,WASHng, 91.466179 
87,NYCMng,ATLAM5, 1.682267 
88,NYCMng,ATLAng, 40.467968 
89,NYCMng,CHINng, 45.999056 
90,NYCMng,DNVRng, 14.748507 
91,NYCMng,HSTNng, 18.103421 
92,NYCMng,IPLSng, 42.723851 
93,NYCMng,KSCYng, 13.709712 
94,NYCMng,LOSAng, 84.329760 
95,NYCMng,SNVAng, 5.724867 
96,NYCMng,STTLng, 33.215693 
97,NYCMng,WASHng, 114.534715 
98,SNVAng,ATLAng, 0.583045 
99,SNVAng,CHINng, 0.069152 
100,SNVAng,DNVRng, 4.313875 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.477131 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 13.980117 
105,SNVAng,NYCMng, 0.122312 
106,SNVAng,STTLng, 20.601360 
107,SNVAng,WASHng, 0.053333 
108,STTLng,ATLAM5, 3.814021 
109,STTLng,ATLAng, 40.508200 
110,STTLng,CHINng, 75.013355 
111,STTLng,DNVRng, 16.859032 
112,STTLng,HSTNng, 32.168099 
113,STTLng,IPLSng, 38.602160 
114,STTLng,KSCYng, 39.502899 
115,STTLng,LOSAng, 55.565531 
116,STTLng,NYCMng, 16.272376 
117,STTLng,SNVAng, 12.420035 
118,STTLng,WASHng, 33.118181 
119,WASHng,ATLAM5, 2.096832 
120,WASHng,ATLAng, 70.918933 
121,WASHng,CHINng, 120.459349 
122,WASHng,DNVRng, 52.189045 
123,WASHng,HSTNng, 32.197304 
124,WASHng,IPLSng, 54.693083 
125,WASHng,KSCYng, 26.689485 
126,WASHng,LOSAng, 114.867112 
127,WASHng,NYCMng, 188.190536 
128,WASHng,SNVAng, 1.818549 
129,WASHng,STTLng, 59.533299 
