,source,destion,20040905-0445
0,ATLAM5,ATLAng, 0.466949 
1,ATLAM5,CHINng, 0.452579 
2,ATLAM5,DNVRng, 0.113592 
3,ATLAM5,HSTNng, 0.617480 
4,ATLAM5,IPLSng, 1.622147 
5,ATLAM5,KSCYng, 0.133789 
6,ATLAM5,LOSAng, 0.063619 
7,ATLAM5,NYCMng, 1.330051 
8,ATLAM5,STTLng, 0.458499 
9,ATLAM5,WASHng, 0.947083 
10,ATLAng,ATLAM5, 0.101787 
11,ATLAng,CHINng, 11.885824 
12,ATLAng,DNVRng, 2.736965 
13,ATLAng,HSTNng, 26.140179 
14,ATLAng,IPLSng, 14.156152 
15,ATLAng,KSCYng, 3.289221 
16,ATLAng,LOSAng, 8.672479 
17,ATLAng,NYCMng, 4.016301 
18,ATLAng,SNVAng, 0.346145 
19,ATLAng,STTLng, 7.365637 
20,ATLAng,WASHng, 32.066147 
21,CHINng,ATLAM5, 0.637301 
22,CHINng,ATLAng, 16.077880 
23,CHINng,DNVRng, 14.300707 
24,CHINng,HSTNng, 23.421832 
25,CHINng,IPLSng, 46.081429 
26,CHINng,KSCYng, 16.714136 
27,CHINng,LOSAng, 125.457749 
28,CHINng,NYCMng, 12.192672 
29,CHINng,SNVAng, 3.736917 
30,CHINng,STTLng, 17.417293 
31,CHINng,WASHng, 25.773685 
32,DNVRng,ATLAM5, 0.216728 
33,DNVRng,ATLAng, 2.809219 
34,DNVRng,CHINng, 30.574821 
35,DNVRng,HSTNng, 14.111285 
36,DNVRng,IPLSng, 10.261704 
37,DNVRng,KSCYng, 27.344008 
38,DNVRng,LOSAng, 21.652477 
39,DNVRng,NYCMng, 5.823629 
40,DNVRng,SNVAng, 26.562603 
41,DNVRng,STTLng, 21.198248 
42,DNVRng,WASHng, 32.294288 
43,HSTNng,ATLAM5, 0.311477 
44,HSTNng,ATLAng, 5.204453 
45,HSTNng,CHINng, 12.619779 
46,HSTNng,DNVRng, 1.871504 
47,HSTNng,IPLSng, 5.443469 
48,HSTNng,KSCYng, 13.667045 
49,HSTNng,LOSAng, 2.713883 
50,HSTNng,NYCMng, 2.798197 
51,HSTNng,SNVAng, 0.161728 
52,HSTNng,STTLng, 5.216576 
53,HSTNng,WASHng, 11.465707 
54,IPLSng,ATLAM5, 0.249747 
55,IPLSng,ATLAng, 8.873243 
56,IPLSng,CHINng, 48.210301 
57,IPLSng,DNVRng, 9.911064 
58,IPLSng,HSTNng, 2.808976 
59,IPLSng,KSCYng, 11.462360 
60,IPLSng,LOSAng, 15.411629 
61,IPLSng,NYCMng, 6.118757 
62,IPLSng,SNVAng, 0.705773 
63,IPLSng,STTLng, 13.264955 
64,IPLSng,WASHng, 12.861883 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 5.225885 
67,KSCYng,CHINng, 19.968816 
68,KSCYng,DNVRng, 23.105611 
69,KSCYng,HSTNng, 4.940619 
70,KSCYng,IPLSng, 15.489352 
71,KSCYng,LOSAng, 7.215488 
72,KSCYng,NYCMng, 6.737237 
73,KSCYng,SNVAng, 2.499032 
74,KSCYng,STTLng, 7.779923 
75,KSCYng,WASHng, 14.419011 
76,LOSAng,ATLAM5, 0.110131 
77,LOSAng,ATLAng, 8.390592 
78,LOSAng,CHINng, 955.346507 
79,LOSAng,DNVRng, 14.340979 
80,LOSAng,HSTNng, 3.764144 
81,LOSAng,IPLSng, 16.981011 
82,LOSAng,KSCYng, 6.464339 
83,LOSAng,NYCMng, 32.368064 
84,LOSAng,SNVAng, 25.633429 
85,LOSAng,STTLng, 47.587179 
86,LOSAng,WASHng, 47.190811 
87,NYCMng,ATLAM5, 0.505685 
88,NYCMng,ATLAng, 25.833373 
89,NYCMng,CHINng, 20.075661 
90,NYCMng,DNVRng, 9.992317 
91,NYCMng,HSTNng, 16.095171 
92,NYCMng,IPLSng, 24.409680 
93,NYCMng,KSCYng, 13.635949 
94,NYCMng,LOSAng, 43.951392 
95,NYCMng,SNVAng, 2.366299 
96,NYCMng,STTLng, 17.197773 
97,NYCMng,WASHng, 74.727712 
98,SNVAng,ATLAng, 0.584672 
99,SNVAng,CHINng, 0.134403 
100,SNVAng,DNVRng, 5.661283 
101,SNVAng,IPLSng, 0.305923 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 4.255808 
104,SNVAng,NYCMng, 0.093776 
105,SNVAng,STTLng, 22.899339 
106,SNVAng,WASHng, 0.515347 
107,STTLng,ATLAM5, 1.113173 
108,STTLng,ATLAng, 17.247533 
109,STTLng,CHINng, 31.857965 
110,STTLng,DNVRng, 7.256101 
111,STTLng,HSTNng, 8.405440 
112,STTLng,IPLSng, 19.401939 
113,STTLng,KSCYng, 10.788259 
114,STTLng,LOSAng, 20.194712 
115,STTLng,NYCMng, 9.361165 
116,STTLng,SNVAng, 2.400483 
117,STTLng,WASHng, 20.868245 
118,WASHng,ATLAM5, 0.313616 
119,WASHng,ATLAng, 79.204528 
120,WASHng,CHINng, 54.277104 
121,WASHng,DNVRng, 52.082029 
122,WASHng,HSTNng, 23.226368 
123,WASHng,IPLSng, 49.328637 
124,WASHng,KSCYng, 15.685925 
125,WASHng,LOSAng, 57.173512 
126,WASHng,NYCMng, 116.285259 
127,WASHng,SNVAng, 1.519560 
128,WASHng,STTLng, 28.211275 
