,source,destion,20040310-0650
0,ATLAM5,ATLAng, 0.307709 
1,ATLAM5,CHINng, 1.603107 
2,ATLAM5,DNVRng, 0.208907 
3,ATLAM5,HSTNng, 1.884949 
4,ATLAM5,IPLSng, 0.500787 
5,ATLAM5,KSCYng, 0.735995 
6,ATLAM5,LOSAng, 0.584901 
7,ATLAM5,NYCMng, 1.937944 
8,ATLAM5,SNVAng, 0.177632 
9,ATLAM5,STTLng, 0.085229 
10,ATLAM5,WASHng, 0.654443 
11,ATLAng,ATLAM5, 3.109035 
12,ATLAng,CHINng, 28.519869 
13,ATLAng,DNVRng, 5.753800 
14,ATLAng,HSTNng, 6.272933 
15,ATLAng,IPLSng, 20.735253 
16,ATLAng,KSCYng, 5.598325 
17,ATLAng,LOSAng, 16.925821 
18,ATLAng,NYCMng, 15.040619 
19,ATLAng,SNVAng, 0.625040 
20,ATLAng,STTLng, 9.011477 
21,ATLAng,WASHng, 44.938837 
22,CHINng,ATLAM5, 0.139267 
23,CHINng,ATLAng, 26.895659 
24,CHINng,DNVRng, 33.611464 
25,CHINng,HSTNng, 28.872451 
26,CHINng,IPLSng, 73.128099 
27,CHINng,KSCYng, 16.468837 
28,CHINng,LOSAng, 39.058509 
29,CHINng,NYCMng, 21.677608 
30,CHINng,SNVAng, 8.027384 
31,CHINng,STTLng, 25.008253 
32,CHINng,WASHng, 30.103899 
33,DNVRng,ATLAM5, 0.198645 
34,DNVRng,ATLAng, 5.366893 
35,DNVRng,CHINng, 60.914091 
36,DNVRng,HSTNng, 24.353051 
37,DNVRng,IPLSng, 28.852936 
38,DNVRng,KSCYng, 14.905003 
39,DNVRng,LOSAng, 28.618376 
40,DNVRng,NYCMng, 22.429259 
41,DNVRng,SNVAng, 8.054869 
42,DNVRng,STTLng, 11.719395 
43,DNVRng,WASHng, 66.198061 
44,HSTNng,ATLAM5, 1.835128 
45,HSTNng,ATLAng, 7.363064 
46,HSTNng,CHINng, 48.857123 
47,HSTNng,DNVRng, 5.598851 
48,HSTNng,IPLSng, 9.283656 
49,HSTNng,KSCYng, 3.701888 
50,HSTNng,LOSAng, 7.459888 
51,HSTNng,NYCMng, 9.983867 
52,HSTNng,SNVAng, 4.074896 
53,HSTNng,STTLng, 3.990608 
54,HSTNng,WASHng, 4.397640 
55,IPLSng,ATLAM5, 0.544456 
56,IPLSng,ATLAng, 13.251768 
57,IPLSng,CHINng, 111.228597 
58,IPLSng,DNVRng, 14.776112 
59,IPLSng,HSTNng, 7.077661 
60,IPLSng,KSCYng, 13.058821 
61,IPLSng,LOSAng, 31.953771 
62,IPLSng,NYCMng, 37.023824 
63,IPLSng,SNVAng, 6.385397 
64,IPLSng,STTLng, 17.164317 
65,IPLSng,WASHng, 21.621501 
66,KSCYng,ATLAM5, 1.101421 
67,KSCYng,ATLAng, 5.311637 
68,KSCYng,CHINng, 29.964971 
69,KSCYng,DNVRng, 10.885253 
70,KSCYng,HSTNng, 3.415733 
71,KSCYng,IPLSng, 14.022771 
72,KSCYng,LOSAng, 10.882507 
73,KSCYng,NYCMng, 11.133792 
74,KSCYng,SNVAng, 0.908064 
75,KSCYng,STTLng, 4.137027 
76,KSCYng,WASHng, 9.031795 
77,LOSAng,ATLAM5, 0.540995 
78,LOSAng,ATLAng, 25.570429 
79,LOSAng,CHINng, 80.059640 
80,LOSAng,DNVRng, 22.331981 
81,LOSAng,HSTNng, 11.332515 
82,LOSAng,IPLSng, 54.211360 
83,LOSAng,KSCYng, 8.748259 
84,LOSAng,NYCMng, 53.768144 
85,LOSAng,SNVAng, 13.407709 
86,LOSAng,STTLng, 32.019952 
87,LOSAng,WASHng, 38.152613 
88,NYCMng,ATLAM5, 0.707061 
89,NYCMng,ATLAng, 31.366888 
90,NYCMng,CHINng, 61.720013 
91,NYCMng,DNVRng, 31.584701 
92,NYCMng,HSTNng, 27.018499 
93,NYCMng,IPLSng, 60.618221 
94,NYCMng,KSCYng, 25.964893 
95,NYCMng,LOSAng, 72.915445 
96,NYCMng,SNVAng, 8.592808 
97,NYCMng,STTLng, 45.873971 
98,NYCMng,WASHng, 114.034627 
99,SNVAng,ATLAng, 0.255795 
100,SNVAng,CHINng, 4.070347 
101,SNVAng,DNVRng, 9.147989 
102,SNVAng,HSTNng, 0.983403 
103,SNVAng,IPLSng, 2.151243 
104,SNVAng,KSCYng, 0.916267 
105,SNVAng,LOSAng, 30.802840 
106,SNVAng,NYCMng, 12.989325 
107,SNVAng,STTLng, 50.693461 
108,SNVAng,WASHng, 0.654939 
109,STTLng,ATLAM5, 0.062141 
110,STTLng,ATLAng, 8.461584 
111,STTLng,CHINng, 41.414133 
112,STTLng,DNVRng, 10.817536 
113,STTLng,HSTNng, 6.816696 
114,STTLng,IPLSng, 17.019027 
115,STTLng,KSCYng, 7.025213 
116,STTLng,LOSAng, 32.047579 
117,STTLng,NYCMng, 16.380227 
118,STTLng,SNVAng, 8.853483 
119,STTLng,WASHng, 8.535411 
120,WASHng,ATLAM5, 0.185371 
121,WASHng,ATLAng, 149.849059 
122,WASHng,CHINng, 89.725344 
123,WASHng,DNVRng, 66.861323 
124,WASHng,HSTNng, 52.798413 
125,WASHng,IPLSng, 53.310813 
126,WASHng,KSCYng, 27.182949 
127,WASHng,LOSAng, 76.626261 
128,WASHng,NYCMng, 171.059963 
129,WASHng,SNVAng, 3.582965 
130,WASHng,STTLng, 33.755104 
