,source,destion,20040812-1345
0,ATLAM5,ATLAng, 0.108771 
1,ATLAM5,CHINng, 0.278429 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.107888 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.059024 
6,ATLAM5,NYCMng, 0.374915 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,WASHng, 1.449149 
9,ATLAng,ATLAM5, 0.474403 
10,ATLAng,CHINng, 9.125355 
11,ATLAng,DNVRng, 4.666672 
12,ATLAng,HSTNng, 22.167637 
13,ATLAng,IPLSng, 13.239315 
14,ATLAng,KSCYng, 1.228461 
15,ATLAng,LOSAng, 9.110000 
16,ATLAng,NYCMng, 4.544691 
17,ATLAng,SNVAng, 0.364192 
18,ATLAng,STTLng, 5.391371 
19,ATLAng,WASHng, 44.474411 
20,CHINng,ATLAM5, 0.711949 
21,CHINng,ATLAng, 16.563243 
22,CHINng,DNVRng, 8.045061 
23,CHINng,HSTNng, 9.537131 
24,CHINng,IPLSng, 62.000240 
25,CHINng,KSCYng, 4.928539 
26,CHINng,LOSAng, 22.571960 
27,CHINng,NYCMng, 11.603947 
28,CHINng,SNVAng, 0.311720 
29,CHINng,STTLng, 6.343309 
30,CHINng,WASHng, 16.695491 
31,DNVRng,ATLAM5, 0.336064 
32,DNVRng,ATLAng, 12.201765 
33,DNVRng,CHINng, 144.584147 
34,DNVRng,HSTNng, 18.323651 
35,DNVRng,IPLSng, 28.663768 
36,DNVRng,KSCYng, 25.548333 
37,DNVRng,LOSAng, 5.090984 
38,DNVRng,NYCMng, 14.709493 
39,DNVRng,SNVAng, 14.163389 
40,DNVRng,STTLng, 20.396960 
41,DNVRng,WASHng, 37.708240 
42,HSTNng,ATLAM5, 0.289549 
43,HSTNng,ATLAng, 5.523328 
44,HSTNng,CHINng, 16.162811 
45,HSTNng,DNVRng, 1.547803 
46,HSTNng,IPLSng, 2.808032 
47,HSTNng,KSCYng, 3.054843 
48,HSTNng,LOSAng, 2.570912 
49,HSTNng,NYCMng, 3.849763 
50,HSTNng,SNVAng, 0.225053 
51,HSTNng,STTLng, 0.668632 
52,HSTNng,WASHng, 5.609581 
53,IPLSng,ATLAM5, 0.212251 
54,IPLSng,ATLAng, 10.145741 
55,IPLSng,CHINng, 46.904363 
56,IPLSng,DNVRng, 7.479549 
57,IPLSng,HSTNng, 0.960213 
58,IPLSng,KSCYng, 13.840264 
59,IPLSng,LOSAng, 30.176531 
60,IPLSng,NYCMng, 18.273381 
61,IPLSng,SNVAng, 1.675651 
62,IPLSng,STTLng, 14.193571 
63,IPLSng,WASHng, 19.535867 
64,KSCYng,ATLAM5, 0.308072 
65,KSCYng,ATLAng, 2.736637 
66,KSCYng,CHINng, 24.404411 
67,KSCYng,DNVRng, 3.396085 
68,KSCYng,HSTNng, 4.530760 
69,KSCYng,IPLSng, 12.133944 
70,KSCYng,LOSAng, 4.231949 
71,KSCYng,NYCMng, 1.328475 
72,KSCYng,SNVAng, 2.207589 
73,KSCYng,STTLng, 3.656848 
74,KSCYng,WASHng, 6.578208 
75,LOSAng,ATLAM5, 0.219939 
76,LOSAng,ATLAng, 19.847125 
77,LOSAng,CHINng, 81.380677 
78,LOSAng,DNVRng, 4.137909 
79,LOSAng,HSTNng, 5.759197 
80,LOSAng,IPLSng, 14.794469 
81,LOSAng,KSCYng, 2.239493 
82,LOSAng,NYCMng, 26.044187 
83,LOSAng,SNVAng, 25.278923 
84,LOSAng,STTLng, 28.913421 
85,LOSAng,WASHng, 80.301277 
86,NYCMng,ATLAM5, 1.106029 
87,NYCMng,ATLAng, 18.683213 
88,NYCMng,CHINng, 33.910819 
89,NYCMng,DNVRng, 27.848997 
90,NYCMng,HSTNng, 7.746381 
91,NYCMng,IPLSng, 12.789064 
92,NYCMng,KSCYng, 6.443723 
93,NYCMng,LOSAng, 60.547624 
94,NYCMng,SNVAng, 0.786739 
95,NYCMng,STTLng, 16.631960 
96,NYCMng,WASHng, 64.874531 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.092576 
99,SNVAng,DNVRng, 3.788267 
100,SNVAng,HSTNng, 0.169227 
101,SNVAng,IPLSng, 0.388995 
102,SNVAng,LOSAng, 37.931677 
103,SNVAng,NYCMng, 0.234219 
104,SNVAng,STTLng, 42.378965 
105,SNVAng,WASHng, 0.644019 
106,STTLng,ATLAM5, 0.461736 
107,STTLng,ATLAng, 9.019315 
108,STTLng,CHINng, 36.071043 
109,STTLng,DNVRng, 1.567805 
110,STTLng,HSTNng, 1.938147 
111,STTLng,IPLSng, 7.101365 
112,STTLng,KSCYng, 1.844499 
113,STTLng,LOSAng, 78.455776 
114,STTLng,NYCMng, 12.966616 
115,STTLng,SNVAng, 4.773677 
116,STTLng,WASHng, 8.967848 
117,WASHng,ATLAM5, 0.744408 
118,WASHng,ATLAng, 117.405960 
119,WASHng,CHINng, 70.985267 
120,WASHng,DNVRng, 43.993053 
121,WASHng,HSTNng, 33.277147 
122,WASHng,IPLSng, 76.618931 
123,WASHng,KSCYng, 7.615299 
124,WASHng,LOSAng, 103.272469 
125,WASHng,NYCMng, 186.095651 
126,WASHng,SNVAng, 3.666411 
127,WASHng,STTLng, 32.291069 
