,source,destion,20040707-0830
0,ATLAM5,CHINng, 0.106667 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.132128 
3,ATLAM5,KSCYng, 0.045707 
4,ATLAM5,LOSAng, 0.086915 
5,ATLAM5,NYCMng, 0.121813 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.443301 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 3.094309 
11,ATLAng,DNVRng, 4.328989 
12,ATLAng,HSTNng, 1.967707 
13,ATLAng,IPLSng, 14.836709 
14,ATLAng,KSCYng, 1.835355 
15,ATLAng,LOSAng, 21.169752 
16,ATLAng,NYCMng, 8.638459 
17,ATLAng,SNVAng, 6.295323 
18,ATLAng,STTLng, 4.373888 
19,ATLAng,WASHng, 50.860259 
20,CHINng,ATLAM5, 0.939541 
21,CHINng,ATLAng, 5.317093 
22,CHINng,DNVRng, 5.940061 
23,CHINng,HSTNng, 5.117176 
24,CHINng,IPLSng, 11.910749 
25,CHINng,KSCYng, 17.363949 
26,CHINng,LOSAng, 39.267389 
27,CHINng,NYCMng, 16.148997 
28,CHINng,SNVAng, 0.458821 
29,CHINng,STTLng, 5.898139 
30,CHINng,WASHng, 29.650181 
31,DNVRng,ATLAM5, 0.195885 
32,DNVRng,ATLAng, 3.332459 
33,DNVRng,CHINng, 63.442851 
34,DNVRng,HSTNng, 11.940736 
35,DNVRng,IPLSng, 26.728371 
36,DNVRng,KSCYng, 20.850139 
37,DNVRng,LOSAng, 21.314043 
38,DNVRng,NYCMng, 25.539061 
39,DNVRng,SNVAng, 15.184875 
40,DNVRng,STTLng, 9.625371 
41,DNVRng,WASHng, 30.396069 
42,HSTNng,ATLAM5, 0.357675 
43,HSTNng,ATLAng, 16.975563 
44,HSTNng,CHINng, 12.877155 
45,HSTNng,DNVRng, 1.087200 
46,HSTNng,IPLSng, 0.651125 
47,HSTNng,KSCYng, 0.890864 
48,HSTNng,LOSAng, 39.907480 
49,HSTNng,NYCMng, 1.793248 
50,HSTNng,SNVAng, 0.048181 
51,HSTNng,STTLng, 2.202520 
52,HSTNng,WASHng, 1.802645 
53,IPLSng,ATLAng, 19.214453 
54,IPLSng,CHINng, 36.429389 
55,IPLSng,DNVRng, 18.406893 
56,IPLSng,HSTNng, 22.334701 
57,IPLSng,KSCYng, 12.492515 
58,IPLSng,LOSAng, 19.280016 
59,IPLSng,NYCMng, 25.441245 
60,IPLSng,SNVAng, 0.634283 
61,IPLSng,STTLng, 16.074779 
62,IPLSng,WASHng, 8.756579 
63,KSCYng,ATLAng, 1.747091 
64,KSCYng,CHINng, 17.193941 
65,KSCYng,DNVRng, 14.798267 
66,KSCYng,HSTNng, 12.488928 
67,KSCYng,IPLSng, 8.795880 
68,KSCYng,LOSAng, 2.215811 
69,KSCYng,NYCMng, 2.548080 
70,KSCYng,SNVAng, 1.953323 
71,KSCYng,STTLng, 5.873856 
72,KSCYng,WASHng, 8.461176 
73,LOSAng,ATLAM5, 0.072875 
74,LOSAng,ATLAng, 17.475549 
75,LOSAng,CHINng, 121.962256 
76,LOSAng,DNVRng, 6.493075 
77,LOSAng,HSTNng, 8.316773 
78,LOSAng,IPLSng, 13.384019 
79,LOSAng,KSCYng, 2.469653 
80,LOSAng,NYCMng, 51.871309 
81,LOSAng,SNVAng, 9.834443 
82,LOSAng,STTLng, 32.520560 
83,LOSAng,WASHng, 30.832803 
84,NYCMng,ATLAM5, 0.053333 
85,NYCMng,ATLAng, 13.660283 
86,NYCMng,CHINng, 11.754413 
87,NYCMng,DNVRng, 30.453011 
88,NYCMng,HSTNng, 8.825403 
89,NYCMng,IPLSng, 13.164096 
90,NYCMng,KSCYng, 15.342933 
91,NYCMng,LOSAng, 78.638237 
92,NYCMng,SNVAng, 1.686259 
93,NYCMng,STTLng, 16.763856 
94,NYCMng,WASHng, 35.765304 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 0.431584 
98,SNVAng,HSTNng, 0.137056 
99,SNVAng,IPLSng, 8.482613 
100,SNVAng,LOSAng, 30.906155 
101,SNVAng,NYCMng, 0.283645 
102,SNVAng,STTLng, 27.476549 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 6.758064 
106,STTLng,CHINng, 26.901803 
107,STTLng,DNVRng, 4.125144 
108,STTLng,HSTNng, 2.352899 
109,STTLng,IPLSng, 8.151557 
110,STTLng,KSCYng, 3.371749 
111,STTLng,LOSAng, 20.796397 
112,STTLng,NYCMng, 17.344869 
113,STTLng,SNVAng, 2.051184 
114,STTLng,WASHng, 7.133739 
115,WASHng,ATLAM5, 0.156939 
116,WASHng,ATLAng, 66.963384 
117,WASHng,CHINng, 62.674693 
118,WASHng,DNVRng, 51.245448 
119,WASHng,HSTNng, 28.646493 
120,WASHng,IPLSng, 54.989219 
121,WASHng,KSCYng, 20.634648 
122,WASHng,LOSAng, 83.919211 
123,WASHng,NYCMng, 117.558093 
124,WASHng,SNVAng, 1.400645 
125,WASHng,STTLng, 42.129589 
