,source,destion,20040605-2250
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.035643 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.059072 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.089643 
6,ATLAM5,LOSAng, 0.382565 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.213333 
10,ATLAng,ATLAM5, 0.094629 
11,ATLAng,CHINng, 4.412347 
12,ATLAng,DNVRng, 4.053096 
13,ATLAng,HSTNng, 10.207296 
14,ATLAng,IPLSng, 13.885107 
15,ATLAng,KSCYng, 2.828435 
16,ATLAng,LOSAng, 11.082835 
17,ATLAng,NYCMng, 4.071677 
18,ATLAng,SNVAng, 0.028480 
19,ATLAng,STTLng, 3.424347 
20,ATLAng,WASHng, 24.516419 
21,CHINng,ATLAM5, 0.065888 
22,CHINng,ATLAng, 19.930117 
23,CHINng,DNVRng, 15.428747 
24,CHINng,HSTNng, 18.075907 
25,CHINng,IPLSng, 51.535243 
26,CHINng,KSCYng, 9.117637 
27,CHINng,LOSAng, 55.464605 
28,CHINng,NYCMng, 8.432904 
29,CHINng,SNVAng, 0.730131 
30,CHINng,STTLng, 3.975184 
31,CHINng,WASHng, 17.070155 
32,DNVRng,ATLAM5, 0.185195 
33,DNVRng,ATLAng, 4.628963 
34,DNVRng,CHINng, 48.488784 
35,DNVRng,HSTNng, 14.542869 
36,DNVRng,IPLSng, 34.071557 
37,DNVRng,KSCYng, 16.130768 
38,DNVRng,LOSAng, 4.282283 
39,DNVRng,NYCMng, 18.037000 
40,DNVRng,SNVAng, 11.672856 
41,DNVRng,STTLng, 10.303581 
42,DNVRng,WASHng, 37.856757 
43,HSTNng,ATLAM5, 0.758563 
44,HSTNng,ATLAng, 9.723371 
45,HSTNng,CHINng, 6.882981 
46,HSTNng,DNVRng, 0.851739 
47,HSTNng,IPLSng, 7.912984 
48,HSTNng,KSCYng, 0.992019 
49,HSTNng,LOSAng, 5.995912 
50,HSTNng,NYCMng, 1.623133 
51,HSTNng,STTLng, 1.323587 
52,HSTNng,WASHng, 2.998501 
53,IPLSng,ATLAM5, 0.562720 
54,IPLSng,ATLAng, 26.059672 
55,IPLSng,CHINng, 62.819848 
56,IPLSng,DNVRng, 4.415195 
57,IPLSng,HSTNng, 2.080008 
58,IPLSng,KSCYng, 11.544155 
59,IPLSng,LOSAng, 51.844917 
60,IPLSng,NYCMng, 15.975392 
61,IPLSng,SNVAng, 0.737005 
62,IPLSng,STTLng, 9.282203 
63,IPLSng,WASHng, 11.568016 
64,KSCYng,ATLAng, 1.845731 
65,KSCYng,CHINng, 15.914765 
66,KSCYng,DNVRng, 23.996899 
67,KSCYng,HSTNng, 4.708275 
68,KSCYng,IPLSng, 11.609981 
69,KSCYng,LOSAng, 7.978317 
70,KSCYng,NYCMng, 1.252224 
71,KSCYng,SNVAng, 0.147955 
72,KSCYng,STTLng, 5.876757 
73,KSCYng,WASHng, 9.364315 
74,LOSAng,ATLAM5, 0.088019 
75,LOSAng,ATLAng, 28.432368 
76,LOSAng,CHINng, 95.893704 
77,LOSAng,DNVRng, 16.649344 
78,LOSAng,HSTNng, 10.821675 
79,LOSAng,IPLSng, 36.442765 
80,LOSAng,KSCYng, 5.664112 
81,LOSAng,NYCMng, 40.169235 
82,LOSAng,SNVAng, 15.713131 
83,LOSAng,STTLng, 34.020925 
84,LOSAng,WASHng, 114.060923 
85,NYCMng,ATLAM5, 1.079664 
86,NYCMng,ATLAng, 38.393237 
87,NYCMng,CHINng, 33.463997 
88,NYCMng,DNVRng, 29.038251 
89,NYCMng,HSTNng, 20.045093 
90,NYCMng,IPLSng, 29.569251 
91,NYCMng,KSCYng, 15.140109 
92,NYCMng,LOSAng, 95.423155 
93,NYCMng,SNVAng, 2.349219 
94,NYCMng,STTLng, 17.319131 
95,NYCMng,WASHng, 51.557875 
96,SNVAng,ATLAng, 0.705936 
97,SNVAng,CHINng, 0.838533 
98,SNVAng,DNVRng, 7.256576 
99,SNVAng,HSTNng, 1.753301 
100,SNVAng,IPLSng, 0.352659 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 38.316461 
103,SNVAng,NYCMng, 8.641472 
104,SNVAng,STTLng, 36.995928 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 12.168357 
108,STTLng,CHINng, 16.116157 
109,STTLng,DNVRng, 5.469213 
110,STTLng,HSTNng, 2.426880 
111,STTLng,IPLSng, 10.635112 
112,STTLng,KSCYng, 5.742157 
113,STTLng,LOSAng, 30.071603 
114,STTLng,NYCMng, 6.749053 
115,STTLng,SNVAng, 9.106749 
116,STTLng,WASHng, 5.310509 
117,WASHng,ATLAM5, 1.113139 
118,WASHng,ATLAng, 109.132259 
119,WASHng,CHINng, 62.727147 
120,WASHng,DNVRng, 58.324656 
121,WASHng,HSTNng, 25.051859 
122,WASHng,IPLSng, 57.704032 
123,WASHng,KSCYng, 24.193715 
124,WASHng,LOSAng, 114.898264 
125,WASHng,NYCMng, 74.570139 
126,WASHng,SNVAng, 2.113088 
127,WASHng,STTLng, 19.456784 
