,source,destion,20040712-2035
0,ATLAM5,ATLAng, 0.550464 
1,ATLAM5,CHINng, 1.053096 
2,ATLAM5,DNVRng, 0.129501 
3,ATLAM5,HSTNng, 1.821291 
4,ATLAM5,IPLSng, 0.176877 
5,ATLAM5,KSCYng, 0.091232 
6,ATLAM5,LOSAng, 0.167717 
7,ATLAM5,NYCMng, 0.165229 
8,ATLAM5,SNVAng, 0.040253 
9,ATLAM5,STTLng, 0.186360 
10,ATLAM5,WASHng, 1.303048 
11,ATLAng,ATLAM5, 0.243781 
12,ATLAng,CHINng, 11.319059 
13,ATLAng,DNVRng, 5.917656 
14,ATLAng,HSTNng, 3.208699 
15,ATLAng,IPLSng, 13.775664 
16,ATLAng,KSCYng, 5.068672 
17,ATLAng,LOSAng, 21.064891 
18,ATLAng,NYCMng, 7.597557 
19,ATLAng,SNVAng, 1.196651 
20,ATLAng,STTLng, 5.405573 
21,ATLAng,WASHng, 54.737027 
22,CHINng,ATLAM5, 0.160000 
23,CHINng,ATLAng, 40.746891 
24,CHINng,DNVRng, 12.911333 
25,CHINng,HSTNng, 11.551307 
26,CHINng,IPLSng, 59.888189 
27,CHINng,KSCYng, 10.302245 
28,CHINng,LOSAng, 63.756176 
29,CHINng,NYCMng, 22.084933 
30,CHINng,SNVAng, 1.342933 
31,CHINng,STTLng, 7.223635 
32,CHINng,WASHng, 42.744547 
33,DNVRng,ATLAM5, 0.283805 
34,DNVRng,ATLAng, 12.610571 
35,DNVRng,CHINng, 83.449091 
36,DNVRng,HSTNng, 25.713416 
37,DNVRng,IPLSng, 30.490747 
38,DNVRng,KSCYng, 21.696840 
39,DNVRng,LOSAng, 9.663448 
40,DNVRng,NYCMng, 22.776707 
41,DNVRng,SNVAng, 17.846395 
42,DNVRng,STTLng, 34.741328 
43,DNVRng,WASHng, 46.971893 
44,HSTNng,ATLAM5, 2.629523 
45,HSTNng,ATLAng, 10.370835 
46,HSTNng,CHINng, 11.341808 
47,HSTNng,DNVRng, 1.603803 
48,HSTNng,IPLSng, 8.426421 
49,HSTNng,KSCYng, 3.336024 
50,HSTNng,LOSAng, 31.761088 
51,HSTNng,NYCMng, 7.372576 
52,HSTNng,SNVAng, 0.601787 
53,HSTNng,STTLng, 2.123560 
54,HSTNng,WASHng, 16.975704 
55,IPLSng,ATLAM5, 0.319416 
56,IPLSng,ATLAng, 48.845187 
57,IPLSng,CHINng, 70.392848 
58,IPLSng,DNVRng, 23.397739 
59,IPLSng,HSTNng, 29.199419 
60,IPLSng,KSCYng, 6.876437 
61,IPLSng,LOSAng, 19.793189 
62,IPLSng,NYCMng, 26.230813 
63,IPLSng,SNVAng, 2.356547 
64,IPLSng,STTLng, 38.873835 
65,IPLSng,WASHng, 27.318901 
66,KSCYng,ATLAM5, 0.237493 
67,KSCYng,ATLAng, 5.862885 
68,KSCYng,CHINng, 13.118963 
69,KSCYng,DNVRng, 11.851840 
70,KSCYng,HSTNng, 4.280680 
71,KSCYng,IPLSng, 26.854405 
72,KSCYng,LOSAng, 6.825403 
73,KSCYng,NYCMng, 4.451293 
74,KSCYng,SNVAng, 4.021843 
75,KSCYng,STTLng, 6.020989 
76,KSCYng,WASHng, 12.764507 
77,LOSAng,ATLAM5, 0.270720 
78,LOSAng,ATLAng, 48.712067 
79,LOSAng,CHINng, 82.056176 
80,LOSAng,DNVRng, 9.057285 
81,LOSAng,HSTNng, 11.973667 
82,LOSAng,IPLSng, 33.264125 
83,LOSAng,KSCYng, 9.799029 
84,LOSAng,NYCMng, 35.682117 
85,LOSAng,SNVAng, 23.557128 
86,LOSAng,STTLng, 23.791509 
87,LOSAng,WASHng, 38.582600 
88,NYCMng,ATLAM5, 1.176000 
89,NYCMng,ATLAng, 46.009581 
90,NYCMng,CHINng, 41.270659 
91,NYCMng,DNVRng, 49.370963 
92,NYCMng,HSTNng, 13.368032 
93,NYCMng,IPLSng, 52.690920 
94,NYCMng,KSCYng, 14.129131 
95,NYCMng,LOSAng, 80.316645 
96,NYCMng,SNVAng, 7.639528 
97,NYCMng,STTLng, 18.307123 
98,NYCMng,WASHng, 175.542504 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.092053 
101,SNVAng,CHINng, 0.856680 
102,SNVAng,DNVRng, 50.325685 
103,SNVAng,HSTNng, 3.806488 
104,SNVAng,IPLSng, 0.852320 
105,SNVAng,KSCYng, 0.053333 
106,SNVAng,LOSAng, 33.593488 
107,SNVAng,NYCMng, 0.282229 
108,SNVAng,STTLng, 30.084427 
109,SNVAng,WASHng, 0.106091 
110,STTLng,ATLAM5, 0.721245 
111,STTLng,ATLAng, 14.231792 
112,STTLng,CHINng, 49.516269 
113,STTLng,DNVRng, 15.588371 
114,STTLng,HSTNng, 9.739067 
115,STTLng,IPLSng, 18.872555 
116,STTLng,KSCYng, 5.614563 
117,STTLng,LOSAng, 20.133301 
118,STTLng,NYCMng, 18.214059 
119,STTLng,SNVAng, 6.016288 
120,STTLng,WASHng, 18.091045 
121,WASHng,ATLAM5, 2.851824 
122,WASHng,ATLAng, 137.712259 
123,WASHng,CHINng, 85.880637 
124,WASHng,DNVRng, 57.595896 
125,WASHng,HSTNng, 43.407696 
126,WASHng,IPLSng, 110.095091 
127,WASHng,KSCYng, 19.391803 
128,WASHng,LOSAng, 53.328859 
129,WASHng,NYCMng, 158.693192 
130,WASHng,SNVAng, 12.352661 
131,WASHng,STTLng, 27.306685 
