,source,destion,20040828-2140
0,ATLAM5,ATLAng, 0.536976 
1,ATLAM5,CHINng, 0.410059 
2,ATLAM5,HSTNng, 0.195251 
3,ATLAM5,IPLSng, 1.087640 
4,ATLAM5,KSCYng, 0.390315 
5,ATLAM5,LOSAng, 0.165923 
6,ATLAM5,NYCMng, 0.144816 
7,ATLAM5,STTLng, 0.539101 
8,ATLAM5,WASHng, 1.780573 
9,ATLAng,ATLAM5, 0.280875 
10,ATLAng,CHINng, 16.635021 
11,ATLAng,DNVRng, 4.947624 
12,ATLAng,HSTNng, 31.275997 
13,ATLAng,IPLSng, 15.912784 
14,ATLAng,KSCYng, 12.318101 
15,ATLAng,LOSAng, 16.185848 
16,ATLAng,NYCMng, 7.474283 
17,ATLAng,SNVAng, 0.202133 
18,ATLAng,STTLng, 10.680699 
19,ATLAng,WASHng, 44.767325 
20,CHINng,ATLAM5, 0.744995 
21,CHINng,ATLAng, 28.752125 
22,CHINng,DNVRng, 21.274269 
23,CHINng,HSTNng, 15.073523 
24,CHINng,IPLSng, 87.190224 
25,CHINng,KSCYng, 17.012253 
26,CHINng,LOSAng, 31.424773 
27,CHINng,NYCMng, 24.078744 
28,CHINng,SNVAng, 1.556816 
29,CHINng,STTLng, 20.332851 
30,CHINng,WASHng, 41.068067 
31,DNVRng,ATLAM5, 0.121013 
32,DNVRng,ATLAng, 12.472845 
33,DNVRng,CHINng, 50.243968 
34,DNVRng,HSTNng, 25.193416 
35,DNVRng,IPLSng, 19.755789 
36,DNVRng,KSCYng, 26.512085 
37,DNVRng,LOSAng, 20.163408 
38,DNVRng,NYCMng, 5.184883 
39,DNVRng,SNVAng, 19.588107 
40,DNVRng,STTLng, 24.571000 
41,DNVRng,WASHng, 26.958611 
42,HSTNng,ATLAM5, 3.725920 
43,HSTNng,ATLAng, 9.577517 
44,HSTNng,CHINng, 11.968424 
45,HSTNng,DNVRng, 1.329547 
46,HSTNng,IPLSng, 9.902899 
47,HSTNng,KSCYng, 3.179176 
48,HSTNng,LOSAng, 7.227285 
49,HSTNng,NYCMng, 3.027533 
50,HSTNng,SNVAng, 0.148269 
51,HSTNng,STTLng, 8.262885 
52,HSTNng,WASHng, 8.052379 
53,IPLSng,ATLAM5, 0.208957 
54,IPLSng,ATLAng, 12.778715 
55,IPLSng,CHINng, 46.698405 
56,IPLSng,DNVRng, 19.672411 
57,IPLSng,HSTNng, 8.621752 
58,IPLSng,KSCYng, 10.296637 
59,IPLSng,LOSAng, 18.795899 
60,IPLSng,NYCMng, 14.769912 
61,IPLSng,SNVAng, 4.658392 
62,IPLSng,STTLng, 15.349093 
63,IPLSng,WASHng, 36.324475 
64,KSCYng,ATLAng, 7.909709 
65,KSCYng,CHINng, 21.337797 
66,KSCYng,DNVRng, 14.994656 
67,KSCYng,HSTNng, 8.350635 
68,KSCYng,IPLSng, 28.470192 
69,KSCYng,LOSAng, 7.683949 
70,KSCYng,NYCMng, 3.723109 
71,KSCYng,SNVAng, 2.577947 
72,KSCYng,STTLng, 8.636971 
73,KSCYng,WASHng, 25.762827 
74,LOSAng,ATLAM5, 0.180811 
75,LOSAng,ATLAng, 49.842581 
76,LOSAng,CHINng, 60.659667 
77,LOSAng,DNVRng, 31.595248 
78,LOSAng,HSTNng, 17.100109 
79,LOSAng,IPLSng, 13.273339 
80,LOSAng,KSCYng, 10.148627 
81,LOSAng,NYCMng, 42.910501 
82,LOSAng,SNVAng, 12.959963 
83,LOSAng,STTLng, 42.283701 
84,LOSAng,WASHng, 51.782741 
85,NYCMng,ATLAM5, 1.075139 
86,NYCMng,ATLAng, 32.072832 
87,NYCMng,CHINng, 58.002725 
88,NYCMng,DNVRng, 21.485459 
89,NYCMng,HSTNng, 7.224592 
90,NYCMng,IPLSng, 29.560349 
91,NYCMng,KSCYng, 14.876707 
92,NYCMng,LOSAng, 52.386973 
93,NYCMng,SNVAng, 2.126595 
94,NYCMng,STTLng, 13.176957 
95,NYCMng,WASHng, 64.630883 
96,SNVAng,DNVRng, 19.845613 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.294773 
99,SNVAng,LOSAng, 16.626789 
100,SNVAng,NYCMng, 0.097291 
101,SNVAng,STTLng, 26.209723 
102,STTLng,ATLAM5, 1.006901 
103,STTLng,ATLAng, 22.102483 
104,STTLng,CHINng, 36.249315 
105,STTLng,DNVRng, 12.653528 
106,STTLng,HSTNng, 13.985272 
107,STTLng,IPLSng, 24.025291 
108,STTLng,KSCYng, 16.361744 
109,STTLng,LOSAng, 12.742888 
110,STTLng,NYCMng, 9.616824 
111,STTLng,SNVAng, 3.208251 
112,STTLng,WASHng, 29.060496 
113,WASHng,ATLAM5, 0.678341 
114,WASHng,ATLAng, 64.422035 
115,WASHng,CHINng, 69.001709 
116,WASHng,DNVRng, 73.867197 
117,WASHng,HSTNng, 28.061829 
118,WASHng,IPLSng, 64.271197 
119,WASHng,KSCYng, 19.664384 
120,WASHng,LOSAng, 61.006800 
121,WASHng,NYCMng, 117.822181 
122,WASHng,SNVAng, 6.169696 
123,WASHng,STTLng, 44.462880 
