,source,destion,20040811-1945
0,ATLAM5,ATLAng, 0.089539 
1,ATLAM5,CHINng, 0.482005 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 1.685613 
4,ATLAM5,IPLSng, 1.529525 
5,ATLAM5,LOSAng, 0.226365 
6,ATLAM5,NYCMng, 0.779176 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.083157 
9,ATLAM5,WASHng, 0.327667 
10,ATLAng,ATLAM5, 0.207328 
11,ATLAng,CHINng, 10.546875 
12,ATLAng,DNVRng, 4.187629 
13,ATLAng,HSTNng, 4.635827 
14,ATLAng,IPLSng, 24.034755 
15,ATLAng,KSCYng, 1.893224 
16,ATLAng,LOSAng, 18.177877 
17,ATLAng,NYCMng, 7.122720 
18,ATLAng,SNVAng, 0.985595 
19,ATLAng,STTLng, 4.975493 
20,ATLAng,WASHng, 34.950637 
21,CHINng,ATLAM5, 0.278339 
22,CHINng,ATLAng, 17.340579 
23,CHINng,DNVRng, 9.925123 
24,CHINng,HSTNng, 15.399363 
25,CHINng,IPLSng, 29.095499 
26,CHINng,KSCYng, 14.666035 
27,CHINng,LOSAng, 31.305152 
28,CHINng,NYCMng, 24.337525 
29,CHINng,SNVAng, 3.599096 
30,CHINng,STTLng, 5.304517 
31,CHINng,WASHng, 47.660408 
32,DNVRng,ATLAM5, 0.257637 
33,DNVRng,ATLAng, 9.082235 
34,DNVRng,CHINng, 94.041365 
35,DNVRng,HSTNng, 25.557867 
36,DNVRng,IPLSng, 30.446696 
37,DNVRng,KSCYng, 30.181512 
38,DNVRng,LOSAng, 10.131723 
39,DNVRng,NYCMng, 11.397469 
40,DNVRng,SNVAng, 13.411813 
41,DNVRng,STTLng, 32.262299 
42,DNVRng,WASHng, 53.011448 
43,HSTNng,ATLAM5, 1.884141 
44,HSTNng,ATLAng, 5.766085 
45,HSTNng,CHINng, 21.418989 
46,HSTNng,DNVRng, 1.676112 
47,HSTNng,IPLSng, 9.222203 
48,HSTNng,KSCYng, 3.055581 
49,HSTNng,LOSAng, 4.749179 
50,HSTNng,NYCMng, 6.924408 
51,HSTNng,SNVAng, 0.310293 
52,HSTNng,STTLng, 4.193736 
53,HSTNng,WASHng, 3.979493 
54,IPLSng,ATLAM5, 2.029541 
55,IPLSng,ATLAng, 22.073989 
56,IPLSng,CHINng, 83.488811 
57,IPLSng,DNVRng, 15.632669 
58,IPLSng,HSTNng, 7.339888 
59,IPLSng,KSCYng, 7.367616 
60,IPLSng,LOSAng, 21.222901 
61,IPLSng,NYCMng, 26.338861 
62,IPLSng,SNVAng, 2.247936 
63,IPLSng,STTLng, 24.554696 
64,IPLSng,WASHng, 29.903187 
65,KSCYng,ATLAM5, 0.524275 
66,KSCYng,ATLAng, 3.068312 
67,KSCYng,CHINng, 23.216203 
68,KSCYng,DNVRng, 14.915632 
69,KSCYng,HSTNng, 5.113184 
70,KSCYng,IPLSng, 19.733328 
71,KSCYng,LOSAng, 6.201504 
72,KSCYng,NYCMng, 2.557608 
73,KSCYng,SNVAng, 3.808147 
74,KSCYng,STTLng, 4.143952 
75,KSCYng,WASHng, 10.036221 
76,LOSAng,ATLAM5, 0.118328 
77,LOSAng,ATLAng, 23.403293 
78,LOSAng,CHINng, 85.824728 
79,LOSAng,DNVRng, 19.754611 
80,LOSAng,HSTNng, 16.722163 
81,LOSAng,IPLSng, 42.544176 
82,LOSAng,KSCYng, 10.900229 
83,LOSAng,NYCMng, 31.024915 
84,LOSAng,SNVAng, 35.121800 
85,LOSAng,STTLng, 17.778035 
86,LOSAng,WASHng, 111.599536 
87,NYCMng,ATLAM5, 1.950963 
88,NYCMng,ATLAng, 38.809856 
89,NYCMng,CHINng, 47.453619 
90,NYCMng,DNVRng, 27.642197 
91,NYCMng,HSTNng, 12.928432 
92,NYCMng,IPLSng, 23.988109 
93,NYCMng,KSCYng, 7.625960 
94,NYCMng,LOSAng, 77.663317 
95,NYCMng,SNVAng, 9.138165 
96,NYCMng,STTLng, 21.797139 
97,NYCMng,WASHng, 87.147677 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.372037 
100,SNVAng,CHINng, 0.195864 
101,SNVAng,DNVRng, 7.066147 
102,SNVAng,HSTNng, 0.221283 
103,SNVAng,IPLSng, 0.392853 
104,SNVAng,KSCYng, 0.080000 
105,SNVAng,LOSAng, 34.051080 
106,SNVAng,NYCMng, 0.138013 
107,SNVAng,STTLng, 42.052099 
108,SNVAng,WASHng, 0.135360 
109,STTLng,ATLAM5, 0.371136 
110,STTLng,ATLAng, 15.007608 
111,STTLng,CHINng, 20.192173 
112,STTLng,DNVRng, 19.079008 
113,STTLng,HSTNng, 8.429309 
114,STTLng,IPLSng, 6.967619 
115,STTLng,KSCYng, 5.188797 
116,STTLng,LOSAng, 17.059533 
117,STTLng,NYCMng, 85.878451 
118,STTLng,SNVAng, 16.260723 
119,STTLng,WASHng, 38.979131 
120,WASHng,ATLAM5, 0.586531 
121,WASHng,ATLAng, 124.544053 
122,WASHng,CHINng, 120.187384 
123,WASHng,DNVRng, 76.389043 
124,WASHng,HSTNng, 24.741883 
125,WASHng,IPLSng, 50.861939 
126,WASHng,KSCYng, 26.311411 
127,WASHng,LOSAng, 128.402832 
128,WASHng,NYCMng, 200.638728 
129,WASHng,SNVAng, 10.132453 
130,WASHng,STTLng, 39.633429 
