,source,destion,20040605-0350
0,ATLAM5,ATLAng, 0.977877 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.137027 
5,ATLAM5,LOSAng, 0.620672 
6,ATLAM5,NYCMng, 0.044533 
7,ATLAM5,STTLng, 0.094667 
8,ATLAM5,WASHng, 0.806699 
9,ATLAng,ATLAM5, 0.307917 
10,ATLAng,CHINng, 4.382869 
11,ATLAng,DNVRng, 3.660408 
12,ATLAng,HSTNng, 8.379904 
13,ATLAng,IPLSng, 13.885245 
14,ATLAng,KSCYng, 1.347336 
15,ATLAng,LOSAng, 21.233443 
16,ATLAng,NYCMng, 5.488035 
17,ATLAng,SNVAng, 0.424600 
18,ATLAng,STTLng, 5.694669 
19,ATLAng,WASHng, 27.325803 
20,CHINng,ATLAM5, 0.117432 
21,CHINng,ATLAng, 27.408699 
22,CHINng,DNVRng, 14.832707 
23,CHINng,HSTNng, 25.772579 
24,CHINng,IPLSng, 28.702592 
25,CHINng,KSCYng, 7.492232 
26,CHINng,LOSAng, 64.010557 
27,CHINng,NYCMng, 9.666139 
28,CHINng,SNVAng, 0.516403 
29,CHINng,STTLng, 11.563800 
30,CHINng,WASHng, 18.864835 
31,DNVRng,ATLAng, 6.265971 
32,DNVRng,CHINng, 37.869557 
33,DNVRng,HSTNng, 18.448859 
34,DNVRng,IPLSng, 25.698965 
35,DNVRng,KSCYng, 30.215923 
36,DNVRng,LOSAng, 15.030856 
37,DNVRng,NYCMng, 32.192024 
38,DNVRng,SNVAng, 7.490387 
39,DNVRng,STTLng, 20.506648 
40,DNVRng,WASHng, 34.718016 
41,HSTNng,ATLAM5, 0.158325 
42,HSTNng,ATLAng, 11.704688 
43,HSTNng,CHINng, 12.319648 
44,HSTNng,DNVRng, 1.324984 
45,HSTNng,IPLSng, 2.836832 
46,HSTNng,KSCYng, 0.878459 
47,HSTNng,LOSAng, 6.764269 
48,HSTNng,NYCMng, 1.400829 
49,HSTNng,STTLng, 0.503445 
50,HSTNng,WASHng, 4.061661 
51,IPLSng,ATLAM5, 0.102667 
52,IPLSng,ATLAng, 25.282912 
53,IPLSng,CHINng, 51.756112 
54,IPLSng,DNVRng, 4.656027 
55,IPLSng,HSTNng, 2.088219 
56,IPLSng,KSCYng, 1.732093 
57,IPLSng,LOSAng, 58.599568 
58,IPLSng,NYCMng, 20.380077 
59,IPLSng,SNVAng, 0.268835 
60,IPLSng,STTLng, 6.817488 
61,IPLSng,WASHng, 13.683541 
62,KSCYng,ATLAM5, 0.031467 
63,KSCYng,ATLAng, 3.461328 
64,KSCYng,CHINng, 8.783832 
65,KSCYng,DNVRng, 12.974315 
66,KSCYng,HSTNng, 4.816168 
67,KSCYng,IPLSng, 12.617576 
68,KSCYng,LOSAng, 6.667419 
69,KSCYng,NYCMng, 2.024627 
70,KSCYng,SNVAng, 2.460941 
71,KSCYng,STTLng, 2.803171 
72,KSCYng,WASHng, 8.195072 
73,LOSAng,ATLAM5, 0.289075 
74,LOSAng,ATLAng, 60.418683 
75,LOSAng,CHINng, 77.662392 
76,LOSAng,DNVRng, 16.231056 
77,LOSAng,HSTNng, 11.008824 
78,LOSAng,IPLSng, 60.323840 
79,LOSAng,KSCYng, 6.346688 
80,LOSAng,NYCMng, 74.795981 
81,LOSAng,SNVAng, 10.257539 
82,LOSAng,STTLng, 43.378325 
83,LOSAng,WASHng, 71.373840 
84,NYCMng,ATLAM5, 2.808000 
85,NYCMng,ATLAng, 33.455139 
86,NYCMng,CHINng, 39.158467 
87,NYCMng,DNVRng, 29.740851 
88,NYCMng,HSTNng, 19.697133 
89,NYCMng,IPLSng, 19.101240 
90,NYCMng,KSCYng, 6.398139 
91,NYCMng,LOSAng, 89.367736 
92,NYCMng,SNVAng, 1.623664 
93,NYCMng,STTLng, 40.450328 
94,NYCMng,WASHng, 45.614677 
95,SNVAng,ATLAng, 1.138768 
96,SNVAng,CHINng, 0.169576 
97,SNVAng,DNVRng, 7.587365 
98,SNVAng,HSTNng, 6.958837 
99,SNVAng,IPLSng, 0.947237 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 36.307715 
102,SNVAng,NYCMng, 8.642667 
103,SNVAng,STTLng, 26.087432 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.116917 
106,STTLng,ATLAng, 12.734035 
107,STTLng,CHINng, 10.702971 
108,STTLng,DNVRng, 2.057744 
109,STTLng,HSTNng, 4.195915 
110,STTLng,IPLSng, 6.015336 
111,STTLng,KSCYng, 1.362941 
112,STTLng,LOSAng, 26.701613 
113,STTLng,NYCMng, 9.285051 
114,STTLng,SNVAng, 3.091680 
115,STTLng,WASHng, 7.427669 
116,WASHng,ATLAM5, 0.411160 
117,WASHng,ATLAng, 134.357512 
118,WASHng,CHINng, 81.315099 
119,WASHng,DNVRng, 67.161240 
120,WASHng,HSTNng, 20.060635 
121,WASHng,IPLSng, 35.826024 
122,WASHng,KSCYng, 10.688995 
123,WASHng,LOSAng, 128.697155 
124,WASHng,NYCMng, 93.055829 
125,WASHng,SNVAng, 3.405963 
126,WASHng,STTLng, 27.662933 
