,source,destion,20040423-0355
0,ATLAM5,ATLAng, 0.332451 
1,ATLAM5,CHINng, 1.199341 
2,ATLAM5,HSTNng, 2.452376 
3,ATLAM5,IPLSng, 0.987256 
4,ATLAM5,KSCYng, 0.319669 
5,ATLAM5,NYCMng, 0.246813 
6,ATLAM5,STTLng, 0.035635 
7,ATLAM5,WASHng, 0.772709 
8,ATLAng,CHINng, 33.894787 
9,ATLAng,DNVRng, 0.026667 
10,ATLAng,HSTNng, 36.132445 
11,ATLAng,IPLSng, 32.440227 
12,ATLAng,KSCYng, 3.519309 
13,ATLAng,NYCMng, 16.989219 
14,ATLAng,SNVAng, 0.075160 
15,ATLAng,STTLng, 1.509965 
16,ATLAng,WASHng, 35.161640 
17,CHINng,ATLAng, 41.533440 
18,CHINng,DNVRng, 40.600627 
19,CHINng,HSTNng, 140.370880 
20,CHINng,IPLSng, 86.609925 
21,CHINng,KSCYng, 40.303184 
22,CHINng,LOSAng, 0.344448 
23,CHINng,NYCMng, 70.297517 
24,CHINng,SNVAng, 0.053333 
25,CHINng,STTLng, 1.260971 
26,CHINng,WASHng, 38.355752 
27,DNVRng,ATLAng, 7.445909 
28,DNVRng,CHINng, 51.712408 
29,DNVRng,HSTNng, 55.251088 
30,DNVRng,IPLSng, 39.662179 
31,DNVRng,KSCYng, 17.537733 
32,DNVRng,LOSAng, 0.053333 
33,DNVRng,NYCMng, 24.684029 
34,DNVRng,SNVAng, 13.226267 
35,DNVRng,STTLng, 0.271629 
36,DNVRng,WASHng, 41.344147 
37,HSTNng,ATLAng, 47.040576 
38,HSTNng,CHINng, 1.494472 
39,HSTNng,DNVRng, 0.026667 
40,HSTNng,IPLSng, 0.107851 
41,HSTNng,KSCYng, 0.026667 
42,HSTNng,LOSAng, 0.053333 
43,HSTNng,NYCMng, 7.794051 
44,HSTNng,STTLng, 0.269440 
45,HSTNng,WASHng, 113.325176 
46,IPLSng,ATLAng, 15.986424 
47,IPLSng,CHINng, 117.369509 
48,IPLSng,DNVRng, 24.957013 
49,IPLSng,HSTNng, 81.506563 
50,IPLSng,KSCYng, 9.329952 
51,IPLSng,LOSAng, 0.026667 
52,IPLSng,NYCMng, 71.618973 
53,IPLSng,SNVAng, 0.235616 
54,IPLSng,STTLng, 1.811744 
55,IPLSng,WASHng, 36.154400 
56,KSCYng,ATLAng, 5.465101 
57,KSCYng,CHINng, 30.126469 
58,KSCYng,DNVRng, 7.395816 
59,KSCYng,HSTNng, 15.724219 
60,KSCYng,IPLSng, 15.977965 
61,KSCYng,LOSAng, 0.159168 
62,KSCYng,NYCMng, 6.788549 
63,KSCYng,SNVAng, 0.066613 
64,KSCYng,STTLng, 1.445333 
65,KSCYng,WASHng, 28.650603 
66,LOSAng,ATLAng, 35.261173 
67,LOSAng,CHINng, 9.481307 
68,LOSAng,DNVRng, 24.833003 
69,LOSAng,HSTNng, 239.793413 
70,LOSAng,IPLSng, 0.416048 
71,LOSAng,KSCYng, 0.243061 
72,LOSAng,NYCMng, 120.297131 
73,LOSAng,SNVAng, 31.537675 
74,LOSAng,STTLng, 39.817219 
75,LOSAng,WASHng, 102.745536 
76,NYCMng,ATLAng, 38.222413 
77,NYCMng,CHINng, 152.893245 
78,NYCMng,DNVRng, 59.880349 
79,NYCMng,HSTNng, 160.205424 
80,NYCMng,IPLSng, 84.776317 
81,NYCMng,KSCYng, 18.423883 
82,NYCMng,LOSAng, 1.030523 
83,NYCMng,SNVAng, 0.936963 
84,NYCMng,STTLng, 5.927288 
85,NYCMng,WASHng, 155.442595 
86,SNVAng,ATLAng, 1.215685 
87,SNVAng,CHINng, 0.080160 
88,SNVAng,DNVRng, 16.628859 
89,SNVAng,HSTNng, 5.727115 
90,SNVAng,IPLSng, 0.055880 
91,SNVAng,KSCYng, 0.323061 
92,SNVAng,LOSAng, 50.610685 
93,SNVAng,NYCMng, 1.530557 
94,SNVAng,STTLng, 55.645259 
95,SNVAng,WASHng, 0.609093 
96,STTLng,ATLAng, 10.771923 
97,STTLng,CHINng, 1.359147 
98,STTLng,DNVRng, 5.725573 
99,STTLng,HSTNng, 38.669800 
100,STTLng,IPLSng, 0.053333 
101,STTLng,KSCYng, 4.546091 
102,STTLng,LOSAng, 34.504357 
103,STTLng,NYCMng, 12.549317 
104,STTLng,SNVAng, 4.847112 
105,STTLng,WASHng, 13.196557 
106,WASHng,ATLAng, 100.831192 
107,WASHng,CHINng, 120.544635 
108,WASHng,DNVRng, 8.886307 
109,WASHng,HSTNng, 324.088000 
110,WASHng,IPLSng, 75.352965 
111,WASHng,KSCYng, 22.705995 
112,WASHng,LOSAng, 0.128544 
113,WASHng,NYCMng, 166.276717 
114,WASHng,SNVAng, 0.114587 
115,WASHng,STTLng, 7.044853 
